,LRP,source_gene,target_gene
1,0.0018586447,CBX2,AMH
2,0.0018300293,CTNNB1,AMH
3,0.063228704,DHH,AMH
4,0.004887003,DKK1,AMH
5,0.0121435085,DMRT1,AMH
6,0.05352799,FGF9,AMH
7,0.0017733511,FOXL2,AMH
8,0.0059660776,GATA4,AMH
9,0.07063371,NR0B1,AMH
10,0.05318985,NR5A1,AMH
11,0.04754106,PGD2,AMH
12,0.007717423,RSPO1,AMH
13,0.029979937,SOX9,AMH
14,0.0146694975,SRY,AMH
15,0.0024940397,UGR,AMH
16,0.008070949,WNT4,AMH
17,0.0051823305,WT1mKTS,AMH
18,0.005168053,WT1pKTS,AMH
21,0.008454016,CTNNB1,CBX2
22,0.0058465237,DHH,CBX2
23,0.011546048,DKK1,CBX2
24,0.016844718,DMRT1,CBX2
25,0.0089652985,FGF9,CBX2
26,0.0076243756,FOXL2,CBX2
27,0.0018137083,GATA4,CBX2
28,0.005319202,NR0B1,CBX2
29,0.0069287103,NR5A1,CBX2
30,0.004160282,PGD2,CBX2
31,0.0034407787,RSPO1,CBX2
32,0.028880594,SOX9,CBX2
33,0.0097455615,SRY,CBX2
34,0.007741441,UGR,CBX2
35,0.019244114,WNT4,CBX2
36,0.0051395018,WT1mKTS,CBX2
37,0.0070147165,WT1pKTS,CBX2
41,0.008543243,DHH,CTNNB1
42,0.015610911,DKK1,CTNNB1
43,0.01905201,DMRT1,CTNNB1
44,0.0076597645,FGF9,CTNNB1
45,0.003608246,FOXL2,CTNNB1
46,0.0009017029,GATA4,CTNNB1
47,0.0123567525,NR0B1,CTNNB1
48,0.0015072299,NR5A1,CTNNB1
49,0.008498467,PGD2,CTNNB1
50,0.0063538407,RSPO1,CTNNB1
51,0.012490984,SOX9,CTNNB1
52,0.012533768,SRY,CTNNB1
53,0.0048720217,UGR,CTNNB1
54,0.015043766,WNT4,CTNNB1
55,0.001353057,WT1mKTS,CTNNB1
56,0.005180086,WT1pKTS,CTNNB1
61,0.0070170984,DKK1,DHH
62,0.020294504,DMRT1,DHH
63,0.08794758,FGF9,DHH
64,0.003855134,FOXL2,DHH
65,0.0076915086,GATA4,DHH
66,0.059487145,NR0B1,DHH
67,0.058424324,NR5A1,DHH
68,0.051405746,PGD2,DHH
69,0.010455684,RSPO1,DHH
70,0.04726782,SOX9,DHH
71,0.010597462,SRY,DHH
72,0.003200447,UGR,DHH
73,0.008632884,WNT4,DHH
74,0.0031597272,WT1mKTS,DHH
75,0.010102282,WT1pKTS,DHH
81,0.0109431315,DMRT1,DKK1
82,0.0065246364,FGF9,DKK1
83,0.0044568605,FOXL2,DKK1
84,0.0045033875,GATA4,DKK1
85,0.0076565556,NR0B1,DKK1
86,0.029204853,NR5A1,DKK1
87,0.004031574,PGD2,DKK1
88,0.0012816715,RSPO1,DKK1
89,0.0066236216,SOX9,DKK1
90,0.0030605556,SRY,DKK1
91,0.0023805788,UGR,DKK1
92,0.003191253,WNT4,DKK1
93,0.008327623,WT1mKTS,DKK1
94,0.0040593394,WT1pKTS,DKK1
101,0.023459664,FGF9,DMRT1
102,0.012392929,FOXL2,DMRT1
103,0.010672073,GATA4,DMRT1
104,0.017311832,NR0B1,DMRT1
105,0.03571844,NR5A1,DMRT1
106,0.017685598,PGD2,DMRT1
107,0.008668015,RSPO1,DMRT1
108,0.03856854,SOX9,DMRT1
109,0.011142884,SRY,DMRT1
110,0.0058990275,UGR,DMRT1
111,0.024400799,WNT4,DMRT1
112,0.009845951,WT1mKTS,DMRT1
113,0.0023886468,WT1pKTS,DMRT1
121,0.002063889,FOXL2,FGF9
122,0.0069192657,GATA4,FGF9
123,0.08238167,NR0B1,FGF9
124,0.02677045,NR5A1,FGF9
125,0.07233773,PGD2,FGF9
126,0.0066079777,RSPO1,FGF9
127,0.0129658375,SOX9,FGF9
128,0.0019437791,SRY,FGF9
129,0.00087572227,UGR,FGF9
130,0.00276237,WNT4,FGF9
131,0.0046670437,WT1mKTS,FGF9
132,0.00863063,WT1pKTS,FGF9
141,0.0008374338,GATA4,FOXL2
142,0.003691475,NR0B1,FOXL2
143,0.0042424356,NR5A1,FOXL2
144,0.0018944864,PGD2,FOXL2
145,0.002104964,RSPO1,FOXL2
146,0.009570484,SOX9,FOXL2
147,0.009999662,SRY,FOXL2
148,0.0024998002,UGR,FOXL2
149,0.0032073553,WNT4,FOXL2
150,0.0035724426,WT1mKTS,FOXL2
151,0.005039155,WT1pKTS,FOXL2
161,0.009419217,NR0B1,GATA4
162,0.00913085,NR5A1,GATA4
163,0.006225503,PGD2,GATA4
164,0.0035177036,RSPO1,GATA4
165,0.011252135,SOX9,GATA4
166,0.0045248712,SRY,GATA4
167,0.0018838573,UGR,GATA4
168,0.0045455126,WNT4,GATA4
169,0.001716254,WT1mKTS,GATA4
170,0.0018871166,WT1pKTS,GATA4
181,0.047297377,NR5A1,NR0B1
182,0.036035296,PGD2,NR0B1
183,0.010786518,RSPO1,NR0B1
184,0.029898796,SOX9,NR0B1
185,0.012090918,SRY,NR0B1
186,0.008800585,UGR,NR0B1
187,0.002844851,WNT4,NR0B1
188,0.001931269,WT1mKTS,NR0B1
189,0.0035344146,WT1pKTS,NR0B1
201,0.06097493,PGD2,NR5A1
202,0.048120942,RSPO1,NR5A1
203,0.09248208,SOX9,NR5A1
204,0.029742938,SRY,NR5A1
205,0.005892593,UGR,NR5A1
206,0.021551117,WNT4,NR5A1
207,0.0066796225,WT1mKTS,NR5A1
208,0.022066232,WT1pKTS,NR5A1
221,0.005146389,RSPO1,PGD2
222,0.031525828,SOX9,PGD2
223,0.012364291,SRY,PGD2
224,0.002900394,UGR,PGD2
225,0.0043275966,WNT4,PGD2
226,0.0038463664,WT1mKTS,PGD2
227,0.006360336,WT1pKTS,PGD2
241,0.050122373,SOX9,RSPO1
242,0.013230019,SRY,RSPO1
243,0.0028637568,UGR,RSPO1
244,0.017632708,WNT4,RSPO1
245,0.0066817757,WT1mKTS,RSPO1
246,0.0047451556,WT1pKTS,RSPO1
261,0.03748969,SRY,SOX9
262,0.013555764,UGR,SOX9
263,0.07100408,WNT4,SOX9
264,0.010359034,WT1mKTS,SOX9
265,0.036321282,WT1pKTS,SOX9
281,0.007456188,UGR,SRY
282,0.0074956464,WNT4,SRY
283,0.0019653535,WT1mKTS,SRY
284,0.023078436,WT1pKTS,SRY
301,0.007829682,WNT4,UGR
302,0.00033273362,WT1mKTS,UGR
303,0.0042992523,WT1pKTS,UGR
321,0.007520779,WT1mKTS,WNT4
322,0.00898775,WT1pKTS,WNT4
341,0.0004142646,WT1pKTS,WT1mKTS
