,LRP,source_gene,target_gene
1,0.0071532954,CBX2,AMH
2,0.011545569,CTNNB1,AMH
3,0.051871944,DHH,AMH
4,0.008978059,DKK1,AMH
5,0.020151487,DMRT1,AMH
6,0.07511151,FGF9,AMH
7,0.0039864886,FOXL2,AMH
8,0.007504434,GATA4,AMH
9,0.046111207,NR0B1,AMH
10,0.038203247,NR5A1,AMH
11,0.06205002,PGD2,AMH
12,0.0070463545,RSPO1,AMH
13,0.0390995,SOX9,AMH
14,0.017342674,SRY,AMH
15,0.0028150512,UGR,AMH
16,0.0053159585,WNT4,AMH
17,0.0030955833,WT1mKTS,AMH
18,0.007457596,WT1pKTS,AMH
21,0.0021235032,CTNNB1,CBX2
22,0.0028414975,DHH,CBX2
23,0.0117049115,DKK1,CBX2
24,0.018571818,DMRT1,CBX2
25,0.009432755,FGF9,CBX2
26,0.003818613,FOXL2,CBX2
27,0.0014477945,GATA4,CBX2
28,0.0010216984,NR0B1,CBX2
29,0.011546409,NR5A1,CBX2
30,0.005455385,PGD2,CBX2
31,0.009529592,RSPO1,CBX2
32,0.03826864,SOX9,CBX2
33,0.006444162,SRY,CBX2
34,0.0052112816,UGR,CBX2
35,0.021148004,WNT4,CBX2
36,0.002897814,WT1mKTS,CBX2
37,0.004629998,WT1pKTS,CBX2
41,0.004741804,DHH,CTNNB1
42,0.009183195,DKK1,CTNNB1
43,0.016353268,DMRT1,CTNNB1
44,0.0141917085,FGF9,CTNNB1
45,0.002748766,FOXL2,CTNNB1
46,0.0019830174,GATA4,CTNNB1
47,0.016430477,NR0B1,CTNNB1
48,0.004516198,NR5A1,CTNNB1
49,0.012522086,PGD2,CTNNB1
50,0.0052675,RSPO1,CTNNB1
51,0.020484244,SOX9,CTNNB1
52,0.00649855,SRY,CTNNB1
53,0.002265111,UGR,CTNNB1
54,0.010500644,WNT4,CTNNB1
55,0.0013746946,WT1mKTS,CTNNB1
56,0.0047433963,WT1pKTS,CTNNB1
61,0.0052982057,DKK1,DHH
62,0.012118178,DMRT1,DHH
63,0.050890416,FGF9,DHH
64,0.0012628211,FOXL2,DHH
65,0.0032520865,GATA4,DHH
66,0.048180915,NR0B1,DHH
67,0.026436353,NR5A1,DHH
68,0.038120575,PGD2,DHH
69,0.0020172182,RSPO1,DHH
70,0.018059552,SOX9,DHH
71,0.011875634,SRY,DHH
72,0.002129491,UGR,DHH
73,0.0059202095,WNT4,DHH
74,0.0042023836,WT1mKTS,DHH
75,0.0030795943,WT1pKTS,DHH
81,0.0019687985,DMRT1,DKK1
82,0.009212232,FGF9,DKK1
83,0.006979584,FOXL2,DKK1
84,0.0028503172,GATA4,DKK1
85,0.007635554,NR0B1,DKK1
86,0.020156803,NR5A1,DKK1
87,0.0068946173,PGD2,DKK1
88,0.007606578,RSPO1,DKK1
89,0.008691058,SOX9,DKK1
90,0.0026666503,SRY,DKK1
91,0.0057455176,UGR,DKK1
92,0.011952216,WNT4,DKK1
93,0.0049530664,WT1mKTS,DKK1
94,0.0016008111,WT1pKTS,DKK1
101,0.020105025,FGF9,DMRT1
102,0.014431902,FOXL2,DMRT1
103,0.004153131,GATA4,DMRT1
104,0.01485699,NR0B1,DMRT1
105,0.032328386,NR5A1,DMRT1
106,0.019602573,PGD2,DMRT1
107,0.0048128623,RSPO1,DMRT1
108,0.040981084,SOX9,DMRT1
109,0.0038706406,SRY,DMRT1
110,0.0048072888,UGR,DMRT1
111,0.024896935,WNT4,DMRT1
112,0.0028400873,WT1mKTS,DMRT1
113,0.0022822937,WT1pKTS,DMRT1
121,0.005743074,FOXL2,FGF9
122,0.008252733,GATA4,FGF9
123,0.08857509,NR0B1,FGF9
124,0.013760877,NR5A1,FGF9
125,0.08465625,PGD2,FGF9
126,0.0030132113,RSPO1,FGF9
127,0.0076461774,SOX9,FGF9
128,0.01669631,SRY,FGF9
129,0.0023049165,UGR,FGF9
130,0.0027663978,WNT4,FGF9
131,0.0039516822,WT1mKTS,FGF9
132,0.0063349074,WT1pKTS,FGF9
141,0.0015528256,GATA4,FOXL2
142,0.005679904,NR0B1,FOXL2
143,0.002529759,NR5A1,FOXL2
144,0.005668527,PGD2,FOXL2
145,0.0036735868,RSPO1,FOXL2
146,0.009817557,SOX9,FOXL2
147,0.005466238,SRY,FOXL2
148,0.002851084,UGR,FOXL2
149,0.01022348,WNT4,FOXL2
150,0.0012214169,WT1mKTS,FOXL2
151,0.0053283977,WT1pKTS,FOXL2
161,0.00739745,NR0B1,GATA4
162,0.010430085,NR5A1,GATA4
163,0.0069096303,PGD2,GATA4
164,0.002491484,RSPO1,GATA4
165,0.008413938,SOX9,GATA4
166,0.0028593056,SRY,GATA4
167,0.002161899,UGR,GATA4
168,0.0014420149,WNT4,GATA4
169,0.0013058734,WT1mKTS,GATA4
170,0.0032166205,WT1pKTS,GATA4
181,0.02854502,NR5A1,NR0B1
182,0.05862108,PGD2,NR0B1
183,0.013549361,RSPO1,NR0B1
184,0.045016207,SOX9,NR0B1
185,0.015553961,SRY,NR0B1
186,0.0064190915,UGR,NR0B1
187,0.004274943,WNT4,NR0B1
188,0.0058892528,WT1mKTS,NR0B1
189,0.0004976567,WT1pKTS,NR0B1
201,0.015758099,PGD2,NR5A1
202,0.020645112,RSPO1,NR5A1
203,0.08721605,SOX9,NR5A1
204,0.01669011,SRY,NR5A1
205,0.0058025853,UGR,NR5A1
206,0.019774219,WNT4,NR5A1
