,LRP,source_gene,target_gene
1,0.0038009621,CBX2,AMH
2,0.0066228206,CTNNB1,AMH
3,0.003322193,DHH,AMH
4,0.0081991535,DKK1,AMH
5,0.0058304644,DMRT1,AMH
6,0.008614137,FGF9,AMH
7,0.00043537677,FOXL2,AMH
8,0.0051976065,GATA4,AMH
9,0.013081939,NR0B1,AMH
10,0.022128442,NR5A1,AMH
11,0.005694663,PGD2,AMH
12,0.0020679394,RSPO1,AMH
13,0.021767162,SOX9,AMH
14,0.012691521,SRY,AMH
15,0.00239285,UGR,AMH
16,0.022971354,WNT4,AMH
17,0.0020282797,WT1mKTS,AMH
18,0.0031557316,WT1pKTS,AMH
21,0.0032764492,CTNNB1,CBX2
22,0.0038278308,DHH,CBX2
23,0.01947549,DKK1,CBX2
24,0.006675821,DMRT1,CBX2
25,0.0024048127,FGF9,CBX2
26,0.0042757685,FOXL2,CBX2
27,0.006515871,GATA4,CBX2
28,0.009690336,NR0B1,CBX2
29,0.0071461787,NR5A1,CBX2
30,0.0050983108,PGD2,CBX2
31,0.018866815,RSPO1,CBX2
32,0.03728418,SOX9,CBX2
33,0.005194642,SRY,CBX2
34,0.0021784934,UGR,CBX2
35,0.028616931,WNT4,CBX2
36,0.005661411,WT1mKTS,CBX2
37,0.007070993,WT1pKTS,CBX2
41,0.0047589904,DHH,CTNNB1
42,0.008099871,DKK1,CTNNB1
43,0.004539981,DMRT1,CTNNB1
44,0.004963022,FGF9,CTNNB1
45,0.009069616,FOXL2,CTNNB1
46,0.003318354,GATA4,CTNNB1
47,0.0033973698,NR0B1,CTNNB1
48,0.0044180118,NR5A1,CTNNB1
49,0.005777862,PGD2,CTNNB1
50,0.017536094,RSPO1,CTNNB1
51,0.009861022,SOX9,CTNNB1
52,0.017706744,SRY,CTNNB1
53,0.0032335273,UGR,CTNNB1
54,0.032225747,WNT4,CTNNB1
55,0.001104192,WT1mKTS,CTNNB1
56,0.0032154727,WT1pKTS,CTNNB1
61,0.018407445,DKK1,DHH
62,0.014235033,DMRT1,DHH
63,0.0018830318,FGF9,DHH
64,0.0030632347,FOXL2,DHH
65,0.0028638013,GATA4,DHH
66,0.007273051,NR0B1,DHH
67,0.030685669,NR5A1,DHH
68,0.011016866,PGD2,DHH
69,0.013740824,RSPO1,DHH
70,0.037388794,SOX9,DHH
71,0.0053105913,SRY,DHH
72,0.002831459,UGR,DHH
73,0.012664204,WNT4,DHH
74,0.0036089872,WT1mKTS,DHH
75,0.0055014035,WT1pKTS,DHH
81,0.01341817,DMRT1,DKK1
82,0.0068300185,FGF9,DKK1
83,0.018646482,FOXL2,DKK1
84,0.012962896,GATA4,DKK1
85,0.0055366205,NR0B1,DKK1
86,0.038628,NR5A1,DKK1
87,0.010695935,PGD2,DKK1
88,0.010879268,RSPO1,DKK1
89,0.029604876,SOX9,DKK1
90,0.01710409,SRY,DKK1
91,0.0075285733,UGR,DKK1
92,0.053283732,WNT4,DKK1
93,0.0030006361,WT1mKTS,DKK1
94,0.0060527385,WT1pKTS,DKK1
101,0.008618966,FGF9,DMRT1
102,0.0047340184,FOXL2,DMRT1
103,0.008972996,GATA4,DMRT1
