,LRP,source_gene,target_gene
1,0.0011508374,CBX2,AMH
2,0.0047264695,CTNNB1,AMH
3,0.0006051372,DHH,AMH
4,0.0005490674,DKK1,AMH
5,0.001112257,DMRT1,AMH
6,0.00033749873,FGF9,AMH
7,0.0083119,FOXL2,AMH
8,0.0011561543,GATA4,AMH
9,0.0009679984,NR0B1,AMH
10,0.0017361525,NR5A1,AMH
11,0.00061980844,PGD2,AMH
12,0.003417335,RSPO1,AMH
13,0.0011583902,SOX9,AMH
14,0.0015761488,SRY,AMH
15,0.0005560722,UGR,AMH
16,0.003107727,WNT4,AMH
17,0.00019051362,WT1mKTS,AMH
18,0.0055780206,WT1pKTS,AMH
21,0.008130233,CTNNB1,CBX2
22,0.0007342213,DHH,CBX2
23,0.0051062703,DKK1,CBX2
24,0.0068393094,DMRT1,CBX2
25,0.0009010013,FGF9,CBX2
26,0.006175094,FOXL2,CBX2
27,0.00054164254,GATA4,CBX2
28,0.001286417,NR0B1,CBX2
29,0.0052880147,NR5A1,CBX2
30,0.00075259665,PGD2,CBX2
31,0.0047218204,RSPO1,CBX2
32,0.0036792746,SOX9,CBX2
33,0.003071918,SRY,CBX2
34,0.0022648568,UGR,CBX2
35,0.009987023,WNT4,CBX2
36,0.00041663303,WT1mKTS,CBX2
37,0.0038385731,WT1pKTS,CBX2
41,0.0041439757,DHH,CTNNB1
42,0.005957545,DKK1,CTNNB1
43,0.006359776,DMRT1,CTNNB1
44,0.003653388,FGF9,CTNNB1
45,0.037054442,FOXL2,CTNNB1
46,0.010676021,GATA4,CTNNB1
47,0.010983812,NR0B1,CTNNB1
48,0.029452669,NR5A1,CTNNB1
49,0.004308627,PGD2,CTNNB1
50,0.022490082,RSPO1,CTNNB1
51,0.0018520419,SOX9,CTNNB1
52,0.0060643055,SRY,CTNNB1
53,0.0039715404,UGR,CTNNB1
54,0.02797402,WNT4,CTNNB1
55,0.0030468574,WT1mKTS,CTNNB1
56,0.027292538,WT1pKTS,CTNNB1
61,0.0016928625,DKK1,DHH
62,0.0017111799,DMRT1,DHH
63,0.0005007661,FGF9,DHH
64,0.0021321534,FOXL2,DHH
65,0.0013190378,GATA4,DHH
66,0.00032839997,NR0B1,DHH
67,0.0029685735,NR5A1,DHH
68,0.000693741,PGD2,DHH
69,0.0032892902,RSPO1,DHH
70,0.00030080837,SOX9,DHH
71,0.0011888775,SRY,DHH
72,0.0010983554,UGR,DHH
73,0.0027969787,WNT4,DHH
74,0.00081920496,WT1mKTS,DHH
75,0.0026502304,WT1pKTS,DHH
81,0.000683443,DMRT1,DKK1
82,0.0010489717,FGF9,DKK1
83,0.0022735763,FOXL2,DKK1
84,0.0014761281,GATA4,DKK1
85,0.002774174,NR0B1,DKK1
86,0.005936313,NR5A1,DKK1
87,0.0030356324,PGD2,DKK1
88,0.0042578913,RSPO1,DKK1
89,0.0019604403,SOX9,DKK1
90,0.0014709313,SRY,DKK1
91,0.0018108797,UGR,DKK1
92,0.006989596,WNT4,DKK1
93,0.0002469524,WT1mKTS,DKK1
94,0.004741152,WT1pKTS,DKK1
101,0.0022680585,FGF9,DMRT1
102,0.011430218,FOXL2,DMRT1
103,0.003128738,GATA4,DMRT1
104,0.0049857707,NR0B1,DMRT1
105,0.007655996,NR5A1,DMRT1
106,0.003934168,PGD2,DMRT1
107,0.010141659,RSPO1,DMRT1
108,0.0012508254,SOX9,DMRT1
109,0.0050249463,SRY,DMRT1
110,0.0025090915,UGR,DMRT1
111,0.006425792,WNT4,DMRT1
112,0.0016070672,WT1mKTS,DMRT1
113,0.010081828,WT1pKTS,DMRT1
121,0.008231301,FOXL2,FGF9
122,0.00063606777,GATA4,FGF9
123,0.0012219592,NR0B1,FGF9
124,0.0025359448,NR5A1,FGF9
125,0.00043460456,PGD2,FGF9
126,0.0034734625,RSPO1,FGF9
127,0.0016105355,SOX9,FGF9
128,0.0020727944,SRY,FGF9
129,0.000564501,UGR,FGF9
130,0.0024257351,WNT4,FGF9
131,0.00022908927,WT1mKTS,FGF9
132,0.0067855297,WT1pKTS,FGF9
141,0.015366695,GATA4,FOXL2
142,0.0209288,NR0B1,FOXL2
143,0.037410997,NR5A1,FOXL2
144,0.0022812854,PGD2,FOXL2
145,0.024259523,RSPO1,FOXL2
146,0.0072775297,SOX9,FOXL2
147,0.016395424,SRY,FOXL2
148,0.0021127237,UGR,FOXL2
149,0.03203252,WNT4,FOXL2
150,0.00707841,WT1mKTS,FOXL2
151,0.07120177,WT1pKTS,FOXL2
161,0.0022335222,NR0B1,GATA4
162,0.002740173,NR5A1,GATA4
163,0.0018295565,PGD2,GATA4
164,0.00484001,RSPO1,GATA4
165,0.0038155797,SOX9,GATA4
166,0.0010476427,SRY,GATA4
167,0.0013528662,UGR,GATA4
168,0.002517385,WNT4,GATA4
169,0.0007785443,WT1mKTS,GATA4
170,0.015521749,WT1pKTS,GATA4
181,0.0075060497,NR5A1,NR0B1
182,0.00053832144,PGD2,NR0B1
183,0.0050980095,RSPO1,NR0B1
184,0.0007148851,SOX9,NR0B1
185,0.0053273337,SRY,NR0B1
186,0.0008457579,UGR,NR0B1
187,0.0068048234,WNT4,NR0B1
188,0.00057697506,WT1mKTS,NR0B1
189,0.016705323,WT1pKTS,NR0B1
201,0.0002487992,PGD2,NR5A1
202,0.0221315,RSPO1,NR5A1
203,0.005086694,SOX9,NR5A1
204,0.009613553,SRY,NR5A1
205,0.0017908709,UGR,NR5A1
206,0.021944541,WNT4,NR5A1
207,0.00080745935,WT1mKTS,NR5A1
208,0.03026428,WT1pKTS,NR5A1
221,0.0039723157,RSPO1,PGD2
222,0.002409671,SOX9,PGD2
223,0.0025237652,SRY,PGD2
224,0.00024680077,UGR,PGD2
225,0.0027238973,WNT4,PGD2
226,0.00097458554,WT1mKTS,PGD2
227,0.00042789974,WT1pKTS,PGD2
241,0.0032681006,SOX9,RSPO1
242,0.005244123,SRY,RSPO1
243,0.002799776,UGR,RSPO1
244,0.023067208,WNT4,RSPO1
245,0.001141242,WT1mKTS,RSPO1
246,0.018022958,WT1pKTS,RSPO1
261,0.0011501017,SRY,SOX9
262,0.0010516465,UGR,SOX9
263,0.00240769,WNT4,SOX9
264,0.0010152254,WT1mKTS,SOX9
265,0.009708671,WT1pKTS,SOX9
281,0.0009138797,UGR,SRY
282,0.006498713,WNT4,SRY
283,0.0009198832,WT1mKTS,SRY
284,0.012191873,WT1pKTS,SRY
301,0.00458336,WNT4,UGR
302,0.00019625115,WT1mKTS,UGR
303,0.002312213,WT1pKTS,UGR
321,0.00063015573,WT1mKTS,WNT4
322,0.024684448,WT1pKTS,WNT4
341,0.0077204374,WT1pKTS,WT1mKTS
