,LRP,source_gene,target_gene
1,0.0017349899,CBX2,AMH
2,0.004648529,CTNNB1,AMH
3,0.019007398,DHH,AMH
4,0.009360276,DKK1,AMH
5,0.004757908,DMRT1,AMH
6,0.026607372,FGF9,AMH
7,0.0010279291,FOXL2,AMH
8,0.0060979705,GATA4,AMH
9,0.033877827,NR0B1,AMH
10,0.0050397418,NR5A1,AMH
11,0.027282972,PGD2,AMH
12,0.0037471647,RSPO1,AMH
13,0.0067902147,SOX9,AMH
14,0.006086886,SRY,AMH
15,0.0014691459,UGR,AMH
16,0.0045826216,WNT4,AMH
17,0.0036085602,WT1mKTS,AMH
18,0.0063744606,WT1pKTS,AMH
21,0.002216483,CTNNB1,CBX2
22,0.0031788235,DHH,CBX2
23,0.0026580135,DKK1,CBX2
24,0.0009975634,DMRT1,CBX2
25,0.0036518653,FGF9,CBX2
26,0.0022121237,FOXL2,CBX2
27,0.0010572751,GATA4,CBX2
28,0.007877622,NR0B1,CBX2
29,0.002417429,NR5A1,CBX2
30,0.0018575978,PGD2,CBX2
31,0.0026062354,RSPO1,CBX2
32,0.005271387,SOX9,CBX2
33,0.0016095012,SRY,CBX2
34,0.0022719442,UGR,CBX2
35,0.0031265852,WNT4,CBX2
36,0.00074229075,WT1mKTS,CBX2
37,0.001948409,WT1pKTS,CBX2
41,0.004889949,DHH,CTNNB1
42,0.0054000067,DKK1,CTNNB1
43,0.004722288,DMRT1,CTNNB1
44,0.0075243944,FGF9,CTNNB1
45,0.0011722432,FOXL2,CTNNB1
46,0.0012718645,GATA4,CTNNB1
47,0.0044479053,NR0B1,CTNNB1
48,0.0037246607,NR5A1,CTNNB1
49,0.005844373,PGD2,CTNNB1
50,0.0014966675,RSPO1,CTNNB1
51,0.0073895473,SOX9,CTNNB1
52,0.003368872,SRY,CTNNB1
53,0.001693358,UGR,CTNNB1
54,0.0019647365,WNT4,CTNNB1
55,0.00015356869,WT1mKTS,CTNNB1
56,0.00096893194,WT1pKTS,CTNNB1
61,0.00423317,DKK1,DHH
62,0.008263769,DMRT1,DHH
63,0.031925276,FGF9,DHH
64,0.00448023,FOXL2,DHH
65,0.007869363,GATA4,DHH
66,0.03213252,NR0B1,DHH
67,0.021917073,NR5A1,DHH
68,0.023570508,PGD2,DHH
69,0.001117082,RSPO1,DHH
70,0.015388079,SOX9,DHH
71,0.009998169,SRY,DHH
72,0.00041924257,UGR,DHH
73,0.009839332,WNT4,DHH
74,0.008119621,WT1mKTS,DHH
75,0.007332946,WT1pKTS,DHH
81,0.0043331403,DMRT1,DKK1
82,0.0062270574,FGF9,DKK1
83,0.002745952,FOXL2,DKK1
84,0.0027572797,GATA4,DKK1
85,0.013475778,NR0B1,DKK1
86,0.008096734,NR5A1,DKK1
87,0.0024865365,PGD2,DKK1
88,0.0039439155,RSPO1,DKK1
89,0.010939035,SOX9,DKK1
90,0.0034431147,SRY,DKK1
91,0.0015187705,UGR,DKK1
92,0.0059062876,WNT4,DKK1
93,0.0025303154,WT1mKTS,DKK1
94,0.0033941953,WT1pKTS,DKK1
101,0.013156653,FGF9,DMRT1
102,0.002046634,FOXL2,DMRT1
103,0.0030239124,GATA4,DMRT1
104,0.013653878,NR0B1,DMRT1
105,0.0065138205,NR5A1,DMRT1
106,0.007231706,PGD2,DMRT1
107,0.005694711,RSPO1,DMRT1
108,0.005686029,SOX9,DMRT1
109,0.0027642115,SRY,DMRT1
110,0.0023736865,UGR,DMRT1
111,0.007047519,WNT4,DMRT1
112,0.00083059084,WT1mKTS,DMRT1
113,0.0041577076,WT1pKTS,DMRT1
121,0.0070420094,FOXL2,FGF9
122,0.0043125385,GATA4,FGF9
123,0.045508504,NR0B1,FGF9
124,0.013681973,NR5A1,FGF9
125,0.023674376,PGD2,FGF9
126,0.0036879187,RSPO1,FGF9
127,0.021388307,SOX9,FGF9
128,0.014194312,SRY,FGF9
129,0.00021149011,UGR,FGF9
130,0.005000448,WNT4,FGF9
131,0.005907863,WT1mKTS,FGF9
132,0.0041969214,WT1pKTS,FGF9
141,0.0021717811,GATA4,FOXL2
142,0.0052741477,NR0B1,FOXL2
143,0.00206923,NR5A1,FOXL2
144,0.0056213075,PGD2,FOXL2
145,0.0022995973,RSPO1,FOXL2
146,0.007985098,SOX9,FOXL2
147,0.001792598,SRY,FOXL2
148,0.0019582883,UGR,FOXL2
149,0.0018042799,WNT4,FOXL2
150,0.0014728693,WT1mKTS,FOXL2
151,0.00068005506,WT1pKTS,FOXL2
161,0.006437637,NR0B1,GATA4
162,0.0042995447,NR5A1,GATA4
163,0.003288325,PGD2,GATA4
164,0.0006144031,RSPO1,GATA4
165,0.0117224725,SOX9,GATA4
166,0.0008440721,SRY,GATA4
167,0.0013307383,UGR,GATA4
168,0.00089978875,WNT4,GATA4
169,0.0017683277,WT1mKTS,GATA4
170,0.0016640471,WT1pKTS,GATA4
181,0.010099768,NR5A1,NR0B1
182,0.041044682,PGD2,NR0B1
183,0.0027979924,RSPO1,NR0B1
184,0.002662154,SOX9,NR0B1
185,0.01946704,SRY,NR0B1
186,0.0040493626,UGR,NR0B1
187,0.00047481197,WNT4,NR0B1
188,0.0051765195,WT1mKTS,NR0B1
189,0.0010661843,WT1pKTS,NR0B1
201,0.012400379,PGD2,NR5A1
202,0.0043852394,RSPO1,NR5A1
203,0.006041201,SOX9,NR5A1
204,0.004386139,SRY,NR5A1
205,0.0025428967,UGR,NR5A1
206,0.00583572,WNT4,NR5A1
207,0.0012941672,WT1mKTS,NR5A1
208,0.004145705,WT1pKTS,NR5A1
221,0.0018159616,RSPO1,PGD2
222,0.015653776,SOX9,PGD2
223,0.0096716415,SRY,PGD2
224,0.0014143394,UGR,PGD2
225,0.0042371713,WNT4,PGD2
226,0.001372681,WT1mKTS,PGD2
227,0.002744666,WT1pKTS,PGD2
241,0.008575319,SOX9,RSPO1
242,0.000538898,SRY,RSPO1
243,0.001001648,UGR,RSPO1
244,0.003942469,WNT4,RSPO1
245,0.002351015,WT1mKTS,RSPO1
246,0.0015412427,WT1pKTS,RSPO1
261,0.005258695,SRY,SOX9
262,0.0028636595,UGR,SOX9
263,0.017581187,WNT4,SOX9
264,0.0033426431,WT1mKTS,SOX9
265,0.0070025586,WT1pKTS,SOX9
281,0.0020661457,UGR,SRY
282,0.0017832957,WNT4,SRY
283,0.00041332573,WT1mKTS,SRY
284,0.006714997,WT1pKTS,SRY
301,0.0017418817,WNT4,UGR
302,0.0015672893,WT1mKTS,UGR
303,0.00032778754,WT1pKTS,UGR
321,0.0015534435,WT1mKTS,WNT4
322,0.00015376284,WT1pKTS,WNT4
341,0.001715557,WT1pKTS,WT1mKTS
