,LRP,source_gene,target_gene
1,0.0015900393,CBX2,AMH
2,0.003993415,CTNNB1,AMH
3,0.027406432,DHH,AMH
4,0.0015859994,DKK1,AMH
5,0.009536878,DMRT1,AMH
6,0.033542354,FGF9,AMH
7,0.0028620912,FOXL2,AMH
8,0.003543327,GATA4,AMH
9,0.031999003,NR0B1,AMH
10,0.015252002,NR5A1,AMH
11,0.032624982,PGD2,AMH
12,0.0057018236,RSPO1,AMH
13,0.01549717,SOX9,AMH
14,0.016029686,SRY,AMH
15,0.0029648952,UGR,AMH
16,0.011524979,WNT4,AMH
17,0.0075937435,WT1mKTS,AMH
18,0.006683545,WT1pKTS,AMH
21,0.0046230727,CTNNB1,CBX2
22,0.0058582625,DHH,CBX2
23,0.00546104,DKK1,CBX2
24,0.009196917,DMRT1,CBX2
25,0.0023542144,FGF9,CBX2
26,0.005964851,FOXL2,CBX2
27,0.0020038455,GATA4,CBX2
28,0.002763899,NR0B1,CBX2
29,0.005597203,NR5A1,CBX2
30,0.004980902,PGD2,CBX2
31,0.006983231,RSPO1,CBX2
32,0.022828287,SOX9,CBX2
33,0.0054363566,SRY,CBX2
34,0.005032947,UGR,CBX2
35,0.013202225,WNT4,CBX2
36,0.004770428,WT1mKTS,CBX2
37,0.0018034562,WT1pKTS,CBX2
41,0.0013653524,DHH,CTNNB1
42,0.007821856,DKK1,CTNNB1
43,0.013390819,DMRT1,CTNNB1
44,0.0011286505,FGF9,CTNNB1
45,0.0089985635,FOXL2,CTNNB1
46,0.0009597764,GATA4,CTNNB1
47,0.0044234116,NR0B1,CTNNB1
48,0.004588891,NR5A1,CTNNB1
49,0.0011600124,PGD2,CTNNB1
50,0.003992458,RSPO1,CTNNB1
51,0.014736403,SOX9,CTNNB1
52,0.0138650555,SRY,CTNNB1
53,0.0035069077,UGR,CTNNB1
54,0.011841591,WNT4,CTNNB1
55,0.002964267,WT1mKTS,CTNNB1
56,0.005364659,WT1pKTS,CTNNB1
61,0.001905361,DKK1,DHH
62,0.006815001,DMRT1,DHH
63,0.01805536,FGF9,DHH
64,0.0038103978,FOXL2,DHH
65,0.005121009,GATA4,DHH
66,0.01502337,NR0B1,DHH
67,0.028355332,NR5A1,DHH
68,0.013891527,PGD2,DHH
69,0.0071052434,RSPO1,DHH
70,0.0344721,SOX9,DHH
71,0.005977154,SRY,DHH
72,0.0018575259,UGR,DHH
73,0.0036666906,WNT4,DHH
74,0.0071115047,WT1mKTS,DHH
75,0.004494554,WT1pKTS,DHH
81,0.010047998,DMRT1,DKK1
82,0.005699677,FGF9,DKK1
83,0.003962373,FOXL2,DKK1
84,0.0049679694,GATA4,DKK1
85,0.004099148,NR0B1,DKK1
86,0.022099895,NR5A1,DKK1
87,0.0021402081,PGD2,DKK1
88,0.004057008,RSPO1,DKK1
89,0.019099696,SOX9,DKK1
90,0.0095565105,SRY,DKK1
91,0.0017467274,UGR,DKK1
92,0.007947399,WNT4,DKK1
93,0.004270143,WT1mKTS,DKK1
94,0.0025444855,WT1pKTS,DKK1
101,0.011080621,FGF9,DMRT1
102,0.0044743493,FOXL2,DMRT1
103,0.009004494,GATA4,DMRT1
104,0.007846702,NR0B1,DMRT1
105,0.015260038,NR5A1,DMRT1
106,0.012094523,PGD2,DMRT1
107,0.0056011667,RSPO1,DMRT1
108,0.039440196,SOX9,DMRT1
109,0.01547305,SRY,DMRT1
110,0.003517255,UGR,DMRT1
111,0.019160297,WNT4,DMRT1
112,0.006404781,WT1mKTS,DMRT1
113,0.0032588502,WT1pKTS,DMRT1
121,0.0028403471,FOXL2,FGF9
122,0.0055226865,GATA4,FGF9
123,0.02205134,NR0B1,FGF9
124,0.009591257,NR5A1,FGF9
125,0.034751013,PGD2,FGF9
126,0.0036969848,RSPO1,FGF9
127,0.009172011,SOX9,FGF9
128,0.0012811127,SRY,FGF9
129,0.00053211563,UGR,FGF9
130,0.0027746914,WNT4,FGF9
131,0.0038229001,WT1mKTS,FGF9
132,0.0063480954,WT1pKTS,FGF9
141,0.0016352737,GATA4,FOXL2
142,0.0022425842,NR0B1,FOXL2
143,0.007858973,NR5A1,FOXL2
144,0.0026648312,PGD2,FOXL2
145,0.0016609979,RSPO1,FOXL2
146,0.009543204,SOX9,FOXL2
147,0.015667118,SRY,FOXL2
148,0.0020401757,UGR,FOXL2
149,0.0040617427,WNT4,FOXL2
150,0.0022314368,WT1mKTS,FOXL2
151,0.006258146,WT1pKTS,FOXL2
161,0.0031011752,NR0B1,GATA4
162,0.0062900316,NR5A1,GATA4
163,0.005076277,PGD2,GATA4
164,0.0018825259,RSPO1,GATA4
165,0.0077227326,SOX9,GATA4
166,0.0044821724,SRY,GATA4
167,0.00024493784,UGR,GATA4
168,0.004079133,WNT4,GATA4
169,0.0012761152,WT1mKTS,GATA4
170,0.0010679776,WT1pKTS,GATA4
181,0.009546562,NR5A1,NR0B1
182,0.015939416,PGD2,NR0B1
183,0.008347186,RSPO1,NR0B1
184,0.024708288,SOX9,NR0B1
185,0.011524825,SRY,NR0B1
186,0.0029164788,UGR,NR0B1
187,0.009298403,WNT4,NR0B1
188,0.004341972,WT1mKTS,NR0B1
189,0.0060434705,WT1pKTS,NR0B1
201,0.027376154,PGD2,NR5A1
202,0.042578086,RSPO1,NR5A1
203,0.09455242,SOX9,NR5A1
204,0.02552869,SRY,NR5A1
205,0.0018984848,UGR,NR5A1
206,0.020751275,WNT4,NR5A1
207,0.010791132,WT1mKTS,NR5A1
208,0.025141094,WT1pKTS,NR5A1
221,0.0035057168,RSPO1,PGD2
222,0.036159907,SOX9,PGD2
223,0.011346957,SRY,PGD2
224,0.0017828334,UGR,PGD2
225,3.840228e-05,WNT4,PGD2
226,0.0033010112,WT1mKTS,PGD2
227,0.008195376,WT1pKTS,PGD2
241,0.0512045,SOX9,RSPO1
242,0.015548913,SRY,RSPO1
243,0.0035213607,UGR,RSPO1
244,0.019247659,WNT4,RSPO1
245,0.008693586,WT1mKTS,RSPO1
246,0.0038620478,WT1pKTS,RSPO1
261,0.03707969,SRY,SOX9
262,0.009427443,UGR,SOX9
263,0.06337504,WNT4,SOX9
264,0.016962163,WT1mKTS,SOX9
265,0.03391779,WT1pKTS,SOX9
281,0.0071315616,UGR,SRY
282,0.009525098,WNT4,SRY
283,0.0037941413,WT1mKTS,SRY
284,0.018001068,WT1pKTS,SRY
301,0.009056031,WNT4,UGR
302,3.9913557e-05,WT1mKTS,UGR
303,0.0047294935,WT1pKTS,UGR
321,0.008675886,WT1mKTS,WNT4
322,0.010971425,WT1pKTS,WNT4
341,0.003373674,WT1pKTS,WT1mKTS
