,LRP,source_gene,target_gene
185,0.0036405555,SRY,NR0B1
186,0.0007466681,UGR,NR0B1
187,0.0018899946,WNT4,NR0B1
188,0.00093435484,WT1mKTS,NR0B1
189,0.0061748167,WT1pKTS,NR0B1
201,0.0029812334,PGD2,NR5A1
202,0.025839461,RSPO1,NR5A1
203,0.0057439147,SOX9,NR5A1
204,0.012709844,SRY,NR5A1
205,0.0027991221,UGR,NR5A1
206,0.012529487,WNT4,NR5A1
207,0.0035323538,WT1mKTS,NR5A1
208,0.028527115,WT1pKTS,NR5A1
221,0.005635904,RSPO1,PGD2
222,0.002834624,SOX9,PGD2
223,0.002338476,SRY,PGD2
224,0.00043551432,UGR,PGD2
225,0.002851626,WNT4,PGD2
226,0.00065436494,WT1mKTS,PGD2
227,0.0047175772,WT1pKTS,PGD2
241,0.0018991599,SOX9,RSPO1
242,0.0121706445,SRY,RSPO1
243,0.0043452107,UGR,RSPO1
244,0.013572554,WNT4,RSPO1
245,0.0047804276,WT1mKTS,RSPO1
246,0.031655204,WT1pKTS,RSPO1
261,0.0029141442,SRY,SOX9
262,0.002128262,UGR,SOX9
263,0.002372569,WNT4,SOX9
264,8.9133246e-05,WT1mKTS,SOX9
265,0.010425439,WT1pKTS,SOX9
281,0.002097865,UGR,SRY
282,0.005309035,WNT4,SRY
283,0.0029420513,WT1mKTS,SRY
284,0.015467327,WT1pKTS,SRY
301,0.002567116,WNT4,UGR
302,0.00015217933,WT1mKTS,UGR
303,0.002215546,WT1pKTS,UGR
321,0.0020955135,WT1mKTS,WNT4
322,0.014303989,WT1pKTS,WNT4
341,0.0056575197,WT1pKTS,WT1mKTS
