,LRP,source_gene,target_gene
1,0.003944978,CBX2,AMH
2,0.0029565638,CTNNB1,AMH
3,0.0025110503,DHH,AMH
4,0.0021035806,DKK1,AMH
5,0.001749768,DMRT1,AMH
6,0.0016788179,FGF9,AMH
7,0.003450496,FOXL2,AMH
8,0.0014784205,GATA4,AMH
9,0.0047803405,NR0B1,AMH
10,0.003020841,NR5A1,AMH
11,0.0014049053,PGD2,AMH
12,0.0049776426,RSPO1,AMH
13,0.0025917478,SOX9,AMH
14,0.0009941179,SRY,AMH
15,0.0013121994,UGR,AMH
16,0.0073045273,WNT4,AMH
17,0.0018928999,WT1mKTS,AMH
18,0.001322884,WT1pKTS,AMH
21,0.026775967,CTNNB1,CBX2
22,0.010068865,DHH,CBX2
23,0.13591255,DKK1,CBX2
24,0.10111825,DMRT1,CBX2
25,0.0071952865,FGF9,CBX2
26,0.014094813,FOXL2,CBX2
27,0.023351094,GATA4,CBX2
28,0.025574395,NR0B1,CBX2
29,0.051607363,NR5A1,CBX2
30,0.00808913,PGD2,CBX2
31,0.08926892,RSPO1,CBX2
32,0.049266167,SOX9,CBX2
33,0.052758604,SRY,CBX2
34,0.047071062,UGR,CBX2
35,0.005444953,WNT4,CBX2
36,0.039110802,WT1mKTS,CBX2
37,0.00853571,WT1pKTS,CBX2
41,0.0036914712,DHH,CTNNB1
42,0.02277705,DKK1,CTNNB1
43,0.011516732,DMRT1,CTNNB1
44,0.0013226557,FGF9,CTNNB1
45,0.008564157,FOXL2,CTNNB1
46,0.00046556327,GATA4,CTNNB1
47,0.013478223,NR0B1,CTNNB1
48,0.013698567,NR5A1,CTNNB1
49,0.010531798,PGD2,CTNNB1
50,0.0557077,RSPO1,CTNNB1
51,0.0073782085,SOX9,CTNNB1
52,0.017883051,SRY,CTNNB1
53,0.01649355,UGR,CTNNB1
54,0.035200525,WNT4,CTNNB1
55,0.012661735,WT1mKTS,CTNNB1
56,0.0019420183,WT1pKTS,CTNNB1
61,0.0039243596,DKK1,DHH
62,0.0058968896,DMRT1,DHH
63,0.002801294,FGF9,DHH
64,0.005512408,FOXL2,DHH
65,0.0014022124,GATA4,DHH
66,0.0053301095,NR0B1,DHH
67,0.0029593906,NR5A1,DHH
68,0.0027948502,PGD2,DHH
69,0.0014795153,RSPO1,DHH
70,0.0028890595,SOX9,DHH
71,0.0067097647,SRY,DHH
72,0.0013925693,UGR,DHH
73,0.007136518,WNT4,DHH
74,0.00086052244,WT1mKTS,DHH
75,0.0023367652,WT1pKTS,DHH
81,0.09887837,DMRT1,DKK1
82,0.0039726687,FGF9,DKK1
83,0.028064776,FOXL2,DKK1
84,0.020927254,GATA4,DKK1
85,0.038238678,NR0B1,DKK1
86,0.033849835,NR5A1,DKK1
87,0.0021932912,PGD2,DKK1
88,0.06491484,RSPO1,DKK1
89,0.05285155,SOX9,DKK1
90,0.069205485,SRY,DKK1
91,0.055506524,UGR,DKK1
92,0.028432153,WNT4,DKK1
93,0.025986202,WT1mKTS,DKK1
94,0.0058057765,WT1pKTS,DKK1
101,0.003990489,FGF9,DMRT1
102,0.02131493,FOXL2,DMRT1
103,0.014356117,GATA4,DMRT1
104,0.018824153,NR0B1,DMRT1
105,0.025045939,NR5A1,DMRT1
106,0.00140692,PGD2,DMRT1
107,0.013534245,RSPO1,DMRT1
108,0.03830249,SOX9,DMRT1
109,0.0385601,SRY,DMRT1
110,0.02815194,UGR,DMRT1
111,0.027495194,WNT4,DMRT1
112,0.016330693,WT1mKTS,DMRT1
113,0.0005811528,WT1pKTS,DMRT1
121,0.0030942964,FOXL2,FGF9
122,0.0020574105,GATA4,FGF9
123,0.0069161947,NR0B1,FGF9
124,0.002545911,NR5A1,FGF9
125,0.0019830938,PGD2,FGF9
126,0.004221372,RSPO1,FGF9
127,0.0039061399,SOX9,FGF9
128,0.0070244167,SRY,FGF9
129,0.0025931434,UGR,FGF9
130,0.009642095,WNT4,FGF9
131,0.0014670808,WT1mKTS,FGF9
132,0.0015592773,WT1pKTS,FGF9
141,0.0021362482,GATA4,FOXL2
142,0.0021513538,NR0B1,FOXL2
143,0.0008968654,NR5A1,FOXL2
144,0.00642263,PGD2,FOXL2
145,0.032644913,RSPO1,FOXL2
146,0.011861454,SOX9,FOXL2
147,0.012136348,SRY,FOXL2
148,0.0050244033,UGR,FOXL2
149,0.013878168,WNT4,FOXL2
150,0.006581517,WT1mKTS,FOXL2
151,0.0016871768,WT1pKTS,FOXL2
161,0.010696877,NR0B1,GATA4
162,0.0023425987,NR5A1,GATA4
163,0.0027531506,PGD2,GATA4
164,0.0063226656,RSPO1,GATA4
165,0.010432273,SOX9,GATA4
166,0.0069515635,SRY,GATA4
167,0.007439195,UGR,GATA4
168,0.0017405385,WNT4,GATA4
169,0.001534849,WT1mKTS,GATA4
170,0.0048717237,WT1pKTS,GATA4
181,0.025147807,NR5A1,NR0B1
182,0.0055932007,PGD2,NR0B1
183,0.036543313,RSPO1,NR0B1
184,0.02408056,SOX9,NR0B1
185,0.06087966,SRY,NR0B1
186,0.058146343,UGR,NR0B1
187,0.040424168,WNT4,NR0B1
188,0.00805279,WT1mKTS,NR0B1
189,0.018503806,WT1pKTS,NR0B1
201,0.008113421,PGD2,NR5A1
202,0.027693015,RSPO1,NR5A1
203,0.019740589,SOX9,NR5A1
204,0.039298892,SRY,NR5A1
205,0.029150117,UGR,NR5A1
206,0.0059283557,WNT4,NR5A1
207,0.014652748,WT1mKTS,NR5A1
208,0.0063386653,WT1pKTS,NR5A1
221,0.017745227,RSPO1,PGD2
222,0.0050699874,SOX9,PGD2
223,0.001436193,SRY,PGD2
224,0.0052687386,UGR,PGD2
225,0.00070887094,WNT4,PGD2
226,0.0018825427,WT1mKTS,PGD2
227,0.002758428,WT1pKTS,PGD2
241,0.003076272,SOX9,RSPO1
242,0.048578724,SRY,RSPO1
243,0.04548522,UGR,RSPO1
244,0.040759962,WNT4,RSPO1
245,0.029906081,WT1mKTS,RSPO1
246,0.0065425197,WT1pKTS,RSPO1
261,0.030210704,SRY,SOX9
262,0.020010294,UGR,SOX9
263,0.025860446,WNT4,SOX9
264,0.009182026,WT1mKTS,SOX9
265,0.0050731576,WT1pKTS,SOX9
281,0.04500751,UGR,SRY
282,0.032103486,WNT4,SRY
283,0.003977533,WT1mKTS,SRY
284,0.016327761,WT1pKTS,SRY
301,0.034096573,WNT4,UGR
302,0.003101694,WT1mKTS,UGR
303,0.011295051,WT1pKTS,UGR
321,0.011861658,WT1mKTS,WNT4
322,0.014215694,WT1pKTS,WNT4
341,0.0030076858,WT1pKTS,WT1mKTS
