,LRP,source_gene,target_gene
1,0.0028267205,CBX2,AMH
2,0.002476286,CTNNB1,AMH
3,0.0011624001,DHH,AMH
4,3.183182e-05,DKK1,AMH
5,0.0070093647,DMRT1,AMH
6,0.0007468714,FGF9,AMH
7,0.0030731438,FOXL2,AMH
8,0.0024282571,GATA4,AMH
9,0.0026180071,NR0B1,AMH
10,0.0039299643,NR5A1,AMH
11,0.00051861815,PGD2,AMH
12,0.0022583273,RSPO1,AMH
13,0.006217029,SOX9,AMH
14,0.0020383717,SRY,AMH
15,0.0057927584,UGR,AMH
16,0.0016980282,WNT4,AMH
17,0.0028759497,WT1mKTS,AMH
18,0.003700434,WT1pKTS,AMH
21,0.012103985,CTNNB1,CBX2
22,0.0077319955,DHH,CBX2
23,0.022990344,DKK1,CBX2
24,0.022585396,DMRT1,CBX2
25,0.0010817419,FGF9,CBX2
26,0.011453307,FOXL2,CBX2
27,0.025984524,GATA4,CBX2
28,0.019401709,NR0B1,CBX2
29,0.041518062,NR5A1,CBX2
30,0.00299503,PGD2,CBX2
31,0.0041333237,RSPO1,CBX2
32,0.0021461265,SOX9,CBX2
33,0.016536446,SRY,CBX2
34,0.011676958,UGR,CBX2
35,0.03328408,WNT4,CBX2
36,0.020171905,WT1mKTS,CBX2
37,0.031452812,WT1pKTS,CBX2
41,0.002549054,DHH,CTNNB1
42,0.00726493,DKK1,CTNNB1
43,0.0049738735,DMRT1,CTNNB1
44,0.00088918407,FGF9,CTNNB1
45,0.0024946323,FOXL2,CTNNB1
46,0.0104504125,GATA4,CTNNB1
47,0.017403098,NR0B1,CTNNB1
48,0.009836696,NR5A1,CTNNB1
49,0.00019287104,PGD2,CTNNB1
50,0.0034983442,RSPO1,CTNNB1
51,0.0037419768,SOX9,CTNNB1
52,0.010529729,SRY,CTNNB1
53,0.017771492,UGR,CTNNB1
54,0.014145784,WNT4,CTNNB1
55,0.009809618,WT1mKTS,CTNNB1
56,0.015423736,WT1pKTS,CTNNB1
61,0.0011104986,DKK1,DHH
62,0.00276761,DMRT1,DHH
63,0.002102546,FGF9,DHH
64,0.0015039523,FOXL2,DHH
65,0.0032790336,GATA4,DHH
66,0.004140474,NR0B1,DHH
67,0.007107142,NR5A1,DHH
68,0.0029353234,PGD2,DHH
69,0.005993195,RSPO1,DHH
