,LRP,source_gene,target_gene
1,0.007337591,CBX2,AMH
2,0.0046394756,CTNNB1,AMH
3,0.0012737722,DHH,AMH
4,0.006020776,DKK1,AMH
5,0.0051866523,DMRT1,AMH
6,0.00095987506,FGF9,AMH
7,0.0028816406,FOXL2,AMH
8,0.0015474301,GATA4,AMH
9,0.0027233546,NR0B1,AMH
10,0.002100947,NR5A1,AMH
11,0.0011613161,PGD2,AMH
12,0.0055781086,RSPO1,AMH
13,0.0018174694,SOX9,AMH
14,0.004085588,SRY,AMH
15,0.0016962942,UGR,AMH
16,0.008403669,WNT4,AMH
17,0.0003466566,WT1mKTS,AMH
18,0.001899195,WT1pKTS,AMH
21,0.060143366,CTNNB1,CBX2
22,0.010585267,DHH,CBX2
23,0.09741813,DKK1,CBX2
24,0.08352539,DMRT1,CBX2
25,0.010585752,FGF9,CBX2
26,0.013643654,FOXL2,CBX2
27,0.005994678,GATA4,CBX2
28,0.052353583,NR0B1,CBX2
29,0.14053398,NR5A1,CBX2
30,0.0072425012,PGD2,CBX2
31,0.110553205,RSPO1,CBX2
32,0.01534277,SOX9,CBX2
33,0.026802875,SRY,CBX2
34,0.030802093,UGR,CBX2
35,0.02589913,WNT4,CBX2
36,0.01622227,WT1mKTS,CBX2
37,0.014688162,WT1pKTS,CBX2
41,1.8350673e-05,DHH,CTNNB1
42,0.026442692,DKK1,CTNNB1
43,0.03653138,DMRT1,CTNNB1
44,0.0038224268,FGF9,CTNNB1
45,0.021583058,FOXL2,CTNNB1
46,0.0019084373,GATA4,CTNNB1
47,0.020282228,NR0B1,CTNNB1
48,0.026369227,NR5A1,CTNNB1
49,0.011155449,PGD2,CTNNB1
50,0.06421204,RSPO1,CTNNB1
51,0.0044594337,SOX9,CTNNB1
52,0.024179447,SRY,CTNNB1
53,0.011117227,UGR,CTNNB1
54,0.053302974,WNT4,CTNNB1
55,0.008704786,WT1mKTS,CTNNB1
56,0.017319933,WT1pKTS,CTNNB1
61,0.0018765114,DKK1,DHH
62,0.004762058,DMRT1,DHH
63,0.0025461088,FGF9,DHH
64,0.0045177685,FOXL2,DHH
65,0.0012602613,GATA4,DHH
66,0.0024098787,NR0B1,DHH
67,0.004154251,NR5A1,DHH
68,0.0007995736,PGD2,DHH
69,0.0015984065,RSPO1,DHH
70,0.003275704,SOX9,DHH
71,0.0060316534,SRY,DHH
72,0.0013825125,UGR,DHH
73,0.0077598533,WNT4,DHH
74,0.0003572789,WT1mKTS,DHH
75,0.0059637744,WT1pKTS,DHH
81,0.09656234,DMRT1,DKK1
82,0.0048483694,FGF9,DKK1
83,0.02813637,FOXL2,DKK1
84,0.010462163,GATA4,DKK1
85,0.029574864,NR0B1,DKK1
86,0.05634079,NR5A1,DKK1
87,0.004892598,PGD2,DKK1
88,0.058380134,RSPO1,DKK1
89,0.025403865,SOX9,DKK1
90,0.03479251,SRY,DKK1
91,0.01287687,UGR,DKK1
92,0.018912405,WNT4,DKK1
93,0.009253948,WT1mKTS,DKK1
94,0.0059281765,WT1pKTS,DKK1
101,0.0025650826,FGF9,DMRT1
102,0.032129414,FOXL2,DMRT1
103,0.011164452,GATA4,DMRT1
104,0.02836967,NR0B1,DMRT1
105,0.03594305,NR5A1,DMRT1
106,0.0039070575,PGD2,DMRT1
107,0.053018346,RSPO1,DMRT1
108,0.025427729,SOX9,DMRT1
109,0.040349126,SRY,DMRT1
