,LRP,source_gene,target_gene
1,0.0036532902,CBX2,AMH
2,0.0009930091,CTNNB1,AMH
3,0.04548107,DHH,AMH
4,0.007876378,DKK1,AMH
5,0.020675674,DMRT1,AMH
6,0.047510996,FGF9,AMH
7,0.0023996213,FOXL2,AMH
8,0.0044741454,GATA4,AMH
9,0.040013187,NR0B1,AMH
10,0.046147224,NR5A1,AMH
11,0.036506638,PGD2,AMH
12,0.0064358497,RSPO1,AMH
13,0.009974863,SOX9,AMH
14,0.014499094,SRY,AMH
15,0.003834094,UGR,AMH
16,0.0061478266,WNT4,AMH
17,0.005669455,WT1mKTS,AMH
18,0.005993597,WT1pKTS,AMH
21,0.0044713262,CTNNB1,CBX2
22,0.00041207878,DHH,CBX2
23,0.009801084,DKK1,CBX2
24,0.009396393,DMRT1,CBX2
25,0.0032678684,FGF9,CBX2
26,0.0027009426,FOXL2,CBX2
27,0.0047997534,GATA4,CBX2
28,0.009625312,NR0B1,CBX2
29,0.020172015,NR5A1,CBX2
30,0.001906089,PGD2,CBX2
31,0.0040594283,RSPO1,CBX2
32,0.021920832,SOX9,CBX2
33,0.009616079,SRY,CBX2
34,0.014309941,UGR,CBX2
35,0.024567897,WNT4,CBX2
36,0.0052376837,WT1mKTS,CBX2
37,0.0029763859,WT1pKTS,CBX2
41,0.0027580638,DHH,CTNNB1
42,0.007976556,DKK1,CTNNB1
43,0.01772048,DMRT1,CTNNB1
44,0.004284102,FGF9,CTNNB1
45,0.0021782827,FOXL2,CTNNB1
46,0.0007654681,GATA4,CTNNB1
47,0.008635287,NR0B1,CTNNB1
48,0.0032230604,NR5A1,CTNNB1
49,0.0033482295,PGD2,CTNNB1
50,0.0068475166,RSPO1,CTNNB1
51,0.007139569,SOX9,CTNNB1
52,0.011902057,SRY,CTNNB1
53,0.003192936,UGR,CTNNB1
54,0.009907385,WNT4,CTNNB1
55,0.0003014932,WT1mKTS,CTNNB1
56,0.0047390284,WT1pKTS,CTNNB1
61,0.00468925,DKK1,DHH
62,0.020326626,DMRT1,DHH
63,0.054877397,FGF9,DHH
64,0.002693615,FOXL2,DHH
65,0.004434166,GATA4,DHH
66,0.03927657,NR0B1,DHH
67,0.039087355,NR5A1,DHH
68,0.029905392,PGD2,DHH
69,0.009184701,RSPO1,DHH
70,0.023276415,SOX9,DHH
71,0.009304678,SRY,DHH
72,0.0051479554,UGR,DHH
73,0.005039491,WNT4,DHH
74,0.0025543878,WT1mKTS,DHH
75,0.0014258447,WT1pKTS,DHH
81,0.011755165,DMRT1,DKK1
82,0.0039658705,FGF9,DKK1
83,0.0051638465,FOXL2,DKK1
84,0.005135761,GATA4,DKK1
85,0.008900914,NR0B1,DKK1
86,0.031838063,NR5A1,DKK1
87,0.0051931357,PGD2,DKK1
88,0.008706449,RSPO1,DKK1
89,0.009005388,SOX9,DKK1
90,0.0026398744,SRY,DKK1
91,0.0018928754,UGR,DKK1
92,0.0051278267,WNT4,DKK1
93,0.003956968,WT1mKTS,DKK1
94,0.0008059883,WT1pKTS,DKK1
101,0.025500964,FGF9,DMRT1
102,0.007051008,FOXL2,DMRT1
103,0.009638652,GATA4,DMRT1
104,0.019514497,NR0B1,DMRT1
105,0.03854427,NR5A1,DMRT1
106,0.015684865,PGD2,DMRT1
107,0.009825122,RSPO1,DMRT1
108,0.061503537,SOX9,DMRT1
109,0.009156961,SRY,DMRT1
110,0.009390883,UGR,DMRT1
111,0.028016008,WNT4,DMRT1
112,0.010923429,WT1mKTS,DMRT1
113,0.005401446,WT1pKTS,DMRT1
121,0.0048509864,FOXL2,FGF9
122,0.0052434937,GATA4,FGF9
123,0.034806184,NR0B1,FGF9
124,0.021049434,NR5A1,FGF9
125,0.034979068,PGD2,FGF9
126,0.008422835,RSPO1,FGF9
127,0.006739104,SOX9,FGF9
128,0.0077563375,SRY,FGF9
129,0.0021274276,UGR,FGF9
130,0.0039135693,WNT4,FGF9
131,0.007562333,WT1mKTS,FGF9
