,LRP,source_gene,target_gene
1,0.0030229962,CBX2,AMH
2,0.009058258,CTNNB1,AMH
3,0.0044040363,DHH,AMH
4,0.006546177,DKK1,AMH
5,0.008351699,DMRT1,AMH
6,0.00900395,FGF9,AMH
7,0.0008870739,FOXL2,AMH
8,0.005067109,GATA4,AMH
9,0.005841106,NR0B1,AMH
10,0.014099607,NR5A1,AMH
11,0.0036311378,PGD2,AMH
12,0.0065550203,RSPO1,AMH
13,0.019028202,SOX9,AMH
14,0.018631091,SRY,AMH
15,0.0016603656,UGR,AMH
16,0.02292613,WNT4,AMH
17,0.0025784867,WT1mKTS,AMH
18,0.0102499705,WT1pKTS,AMH
21,0.003582086,CTNNB1,CBX2
22,0.0035356088,DHH,CBX2
23,0.00353825,DKK1,CBX2
24,0.0064130584,DMRT1,CBX2
25,0.0025637671,FGF9,CBX2
26,0.0055915173,FOXL2,CBX2
27,0.0021073231,GATA4,CBX2
28,0.0072088353,NR0B1,CBX2
29,0.015150195,NR5A1,CBX2
30,0.003792652,PGD2,CBX2
31,0.012612598,RSPO1,CBX2
32,0.0056268713,SOX9,CBX2
33,0.005094547,SRY,CBX2
34,0.0015684237,UGR,CBX2
35,0.013534402,WNT4,CBX2
36,0.0038668998,WT1mKTS,CBX2
37,0.0041411044,WT1pKTS,CBX2
41,0.005671029,DHH,CTNNB1
42,0.0019542088,DKK1,CTNNB1
43,0.011668214,DMRT1,CTNNB1
44,0.0030082096,FGF9,CTNNB1
45,0.0040850444,FOXL2,CTNNB1
46,0.0027848089,GATA4,CTNNB1
47,0.005055225,NR0B1,CTNNB1
48,0.005679804,NR5A1,CTNNB1
49,0.006554925,PGD2,CTNNB1
50,0.012395066,RSPO1,CTNNB1
51,0.010728957,SOX9,CTNNB1
52,0.023507893,SRY,CTNNB1
53,0.003561324,UGR,CTNNB1
54,0.023019921,WNT4,CTNNB1
55,0.002582991,WT1mKTS,CTNNB1
56,0.009082017,WT1pKTS,CTNNB1
61,0.0053624036,DKK1,DHH
62,0.01734609,DMRT1,DHH
63,0.001336237,FGF9,DHH
64,0.002280109,FOXL2,DHH
65,0.0043186992,GATA4,DHH
66,0.0036772245,NR0B1,DHH
67,0.029185304,NR5A1,DHH
68,0.006065728,PGD2,DHH
69,0.01321262,RSPO1,DHH
70,0.025779812,SOX9,DHH
71,0.016937273,SRY,DHH
72,0.0025756606,UGR,DHH
73,0.00913642,WNT4,DHH
74,0.0027505744,WT1mKTS,DHH
75,0.0069399476,WT1pKTS,DHH
81,0.0030323775,DMRT1,DKK1
82,0.0042004106,FGF9,DKK1
83,0.0076438026,FOXL2,DKK1
84,0.0028076104,GATA4,DKK1
85,0.0037284596,NR0B1,DKK1
86,0.028653676,NR5A1,DKK1
