,LRP,source_gene,target_gene
1,0.005458831,CBX2,AMH
2,0.0053575924,CTNNB1,AMH
3,0.08261925,DHH,AMH
4,0.0069604493,DKK1,AMH
5,0.018982084,DMRT1,AMH
6,0.11121744,FGF9,AMH
7,0.0066803424,FOXL2,AMH
8,0.005893925,GATA4,AMH
9,0.178976,NR0B1,AMH
10,0.017989391,NR5A1,AMH
11,0.093938515,PGD2,AMH
12,0.0055331,RSPO1,AMH
13,0.018228756,SOX9,AMH
14,0.008552561,SRY,AMH
15,0.0028419464,UGR,AMH
16,0.0116997305,WNT4,AMH
17,0.0030784025,WT1mKTS,AMH
18,0.0060565136,WT1pKTS,AMH
21,0.0056233723,CTNNB1,CBX2
22,0.0034462688,DHH,CBX2
23,0.012285735,DKK1,CBX2
24,0.01317731,DMRT1,CBX2
25,0.011103301,FGF9,CBX2
26,0.0012192811,FOXL2,CBX2
27,0.0006134907,GATA4,CBX2
28,0.0067486884,NR0B1,CBX2
29,0.0022350543,NR5A1,CBX2
30,0.0103639765,PGD2,CBX2
31,0.008664312,RSPO1,CBX2
32,0.025616277,SOX9,CBX2
33,0.017562034,SRY,CBX2
34,0.0027221218,UGR,CBX2
35,0.016457014,WNT4,CBX2
36,0.0015029401,WT1mKTS,CBX2
37,0.005267898,WT1pKTS,CBX2
41,0.010255193,DHH,CTNNB1
42,0.008633948,DKK1,CTNNB1
43,0.007368046,DMRT1,CTNNB1
44,0.012293266,FGF9,CTNNB1
45,0.0015749349,FOXL2,CTNNB1
46,0.003346554,GATA4,CTNNB1
47,0.008225195,NR0B1,CTNNB1
48,0.004063218,NR5A1,CTNNB1
49,0.009572377,PGD2,CTNNB1
50,0.002775844,RSPO1,CTNNB1
51,0.028470986,SOX9,CTNNB1
52,0.0065609002,SRY,CTNNB1
53,0.0032137013,UGR,CTNNB1
54,0.010077888,WNT4,CTNNB1
55,0.00086761103,WT1mKTS,CTNNB1
56,0.00096926175,WT1pKTS,CTNNB1
61,0.015625387,DKK1,DHH
62,0.027274217,DMRT1,DHH
63,0.17668688,FGF9,DHH
64,0.006517886,FOXL2,DHH
65,0.0059974045,GATA4,DHH
66,0.12196973,NR0B1,DHH
67,0.028588984,NR5A1,DHH
68,0.107061595,PGD2,DHH
69,0.0015325523,RSPO1,DHH
70,0.035309147,SOX9,DHH
71,0.017715089,SRY,DHH
72,0.0061359643,UGR,DHH
73,0.014000619,WNT4,DHH
74,0.0024395578,WT1mKTS,DHH
75,0.01269451,WT1pKTS,DHH
81,0.013379608,DMRT1,DKK1
82,0.034353334,FGF9,DKK1
83,0.005290583,FOXL2,DKK1
84,0.004194731,GATA4,DKK1
85,0.015018398,NR0B1,DKK1
86,0.0040482148,NR5A1,DKK1
87,0.016841495,PGD2,DKK1
88,0.0071931854,RSPO1,DKK1
89,0.025906902,SOX9,DKK1
90,0.005676578,SRY,DKK1
91,0.0014171039,UGR,DKK1
92,0.008040117,WNT4,DKK1
93,0.001127963,WT1mKTS,DKK1
94,0.0060108947,WT1pKTS,DKK1
101,0.040572494,FGF9,DMRT1
102,0.0059395693,FOXL2,DMRT1
103,0.002517274,GATA4,DMRT1
104,0.020141039,NR0B1,DMRT1
105,0.0017697449,NR5A1,DMRT1
106,0.03225484,PGD2,DMRT1
107,0.010908409,RSPO1,DMRT1
108,0.029663946,SOX9,DMRT1
109,0.010965249,SRY,DMRT1
110,0.0032977923,UGR,DMRT1
111,0.0161907,WNT4,DMRT1
112,0.0011978426,WT1mKTS,DMRT1
113,0.008784163,WT1pKTS,DMRT1
121,0.008341515,FOXL2,FGF9
122,0.0106821675,GATA4,FGF9
123,0.16799173,NR0B1,FGF9
124,0.026573759,NR5A1,FGF9
125,0.15435344,PGD2,FGF9
126,0.0047170217,RSPO1,FGF9
127,0.07379829,SOX9,FGF9
128,0.021720912,SRY,FGF9
129,0.005317164,UGR,FGF9
130,0.016414639,WNT4,FGF9
131,0.0033908323,WT1mKTS,FGF9
132,0.012318019,WT1pKTS,FGF9
141,0.0005797853,GATA4,FOXL2
142,0.013979855,NR0B1,FOXL2
143,0.0025154725,NR5A1,FOXL2
144,0.0063865897,PGD2,FOXL2
145,0.0029782504,RSPO1,FOXL2
146,0.023216171,SOX9,FOXL2
147,0.00432495,SRY,FOXL2
148,0.001025008,UGR,FOXL2
149,0.0046693804,WNT4,FOXL2
150,0.0007168554,WT1mKTS,FOXL2
151,0.00082100567,WT1pKTS,FOXL2
161,0.0064994292,NR0B1,GATA4
