,LRP,source_gene,target_gene
1,0.0010197212,CBX2,AMH
2,0.0039604222,CTNNB1,AMH
3,0.018312844,DHH,AMH
4,0.0022759337,DKK1,AMH
5,0.009423893,DMRT1,AMH
6,0.04177856,FGF9,AMH
7,0.0024018937,FOXL2,AMH
8,0.0038034334,GATA4,AMH
9,0.0147430645,NR0B1,AMH
10,0.00873924,NR5A1,AMH
11,0.032342736,PGD2,AMH
12,0.0018773355,RSPO1,AMH
13,0.012809597,SOX9,AMH
14,0.011384288,SRY,AMH
15,0.00068906404,UGR,AMH
16,0.0054737157,WNT4,AMH
17,0.0054401113,WT1mKTS,AMH
18,0.012376342,WT1pKTS,AMH
21,0.0027213937,CTNNB1,CBX2
22,0.0016033854,DHH,CBX2
23,0.0034473818,DKK1,CBX2
24,0.004586989,DMRT1,CBX2
25,0.0033649623,FGF9,CBX2
26,0.0013736697,FOXL2,CBX2
27,0.00044189225,GATA4,CBX2
28,0.0032438282,NR0B1,CBX2
29,0.001924188,NR5A1,CBX2
30,0.0012130114,PGD2,CBX2
31,0.004673749,RSPO1,CBX2
32,0.003418385,SOX9,CBX2
33,0.00269392,SRY,CBX2
34,0.002477142,UGR,CBX2
35,0.0077597196,WNT4,CBX2
36,0.0006494438,WT1mKTS,CBX2
37,0.0025625075,WT1pKTS,CBX2
41,0.0055087935,DHH,CTNNB1
42,0.005335301,DKK1,CTNNB1
43,0.005038851,DMRT1,CTNNB1
44,0.013528829,FGF9,CTNNB1
45,0.0022924254,FOXL2,CTNNB1
46,0.0024361215,GATA4,CTNNB1
47,0.0016664937,NR0B1,CTNNB1
48,0.0063305856,NR5A1,CTNNB1
49,0.004015444,PGD2,CTNNB1
50,0.0027768277,RSPO1,CTNNB1
51,0.009579735,SOX9,CTNNB1
52,0.0028282567,SRY,CTNNB1
53,0.0019587062,UGR,CTNNB1
54,0.0032104459,WNT4,CTNNB1
55,0.0011790013,WT1mKTS,CTNNB1
56,0.00056075846,WT1pKTS,CTNNB1
61,0.0046523423,DKK1,DHH
62,0.01839586,DMRT1,DHH
63,0.042925294,FGF9,DHH
64,0.00433889,FOXL2,DHH
65,0.0042569344,GATA4,DHH
66,0.024015259,NR0B1,DHH
67,0.010185465,NR5A1,DHH
68,0.021845877,PGD2,DHH
69,0.0021166417,RSPO1,DHH
70,0.013983132,SOX9,DHH
71,0.010962424,SRY,DHH
72,0.0007920074,UGR,DHH
73,0.006757078,WNT4,DHH
74,0.009156783,WT1mKTS,DHH
75,0.008092872,WT1pKTS,DHH
81,0.01139351,DMRT1,DKK1
82,0.01712646,FGF9,DKK1
83,0.001993494,FOXL2,DKK1
84,0.0030102483,GATA4,DKK1
85,0.0041594156,NR0B1,DKK1
86,0.0060702977,NR5A1,DKK1
87,0.008802909,PGD2,DKK1
88,0.0026657414,RSPO1,DKK1
89,0.010528497,SOX9,DKK1
90,0.0034320508,SRY,DKK1
91,0.003953174,UGR,DKK1
92,0.0062318044,WNT4,DKK1
93,0.0027744155,WT1mKTS,DKK1
94,0.0029607834,WT1pKTS,DKK1
101,0.02108737,FGF9,DMRT1
102,0.0034238326,FOXL2,DMRT1
103,0.0016611839,GATA4,DMRT1
104,0.004834604,NR0B1,DMRT1
105,0.0027503867,NR5A1,DMRT1
106,0.017816285,PGD2,DMRT1
107,0.0006984433,RSPO1,DMRT1
108,0.00907697,SOX9,DMRT1
109,0.0025322135,SRY,DMRT1
110,0.0041106753,UGR,DMRT1
111,0.005292616,WNT4,DMRT1
112,0.0016424551,WT1mKTS,DMRT1
113,0.0021180518,WT1pKTS,DMRT1
121,0.007231024,FOXL2,FGF9
122,0.006242103,GATA4,FGF9
123,0.0492998,NR0B1,FGF9
124,0.009712085,NR5A1,FGF9
125,0.04570588,PGD2,FGF9
126,0.005957756,RSPO1,FGF9
127,0.038918253,SOX9,FGF9
128,0.01497167,SRY,FGF9
129,0.0010954371,UGR,FGF9
130,0.01445097,WNT4,FGF9
131,0.007880414,WT1mKTS,FGF9
132,0.0058100047,WT1pKTS,FGF9
141,0.0009025405,GATA4,FOXL2
142,0.0019214728,NR0B1,FOXL2
143,0.003302059,NR5A1,FOXL2
144,0.00387114,PGD2,FOXL2
145,0.003225767,RSPO1,FOXL2
146,0.006445173,SOX9,FOXL2
147,0.0030835546,SRY,FOXL2
148,0.00198057,UGR,FOXL2
149,0.001665409,WNT4,FOXL2
150,0.0012603226,WT1mKTS,FOXL2
151,0.00067032274,WT1pKTS,FOXL2
161,0.0030435298,NR0B1,GATA4
162,0.0027464242,NR5A1,GATA4
163,0.004009557,PGD2,GATA4
164,0.0011356168,RSPO1,GATA4
165,0.0064144675,SOX9,GATA4
166,0.0038416854,SRY,GATA4
167,0.0015109638,UGR,GATA4
168,0.0011331936,WNT4,GATA4
169,0.0018974269,WT1mKTS,GATA4
170,0.002246829,WT1pKTS,GATA4
181,0.0016413938,NR5A1,NR0B1
182,0.03164443,PGD2,NR0B1
183,0.0026751158,RSPO1,NR0B1
184,0.0047237575,SOX9,NR0B1
185,0.009961074,SRY,NR0B1
186,0.0024210743,UGR,NR0B1
187,0.0028970856,WNT4,NR0B1
188,0.00277762,WT1mKTS,NR0B1
189,0.0072925016,WT1pKTS,NR0B1
201,0.009662962,PGD2,NR5A1
202,0.0026290393,RSPO1,NR5A1
203,0.0062848404,SOX9,NR5A1
204,0.0033341942,SRY,NR5A1
205,0.0012399595,UGR,NR5A1
206,0.0019073364,WNT4,NR5A1
207,0.0022752173,WT1mKTS,NR5A1
208,0.0022180686,WT1pKTS,NR5A1
221,0.0025511035,RSPO1,PGD2
222,0.021125685,SOX9,PGD2
223,0.012244848,SRY,PGD2
224,0.002024151,UGR,PGD2
225,0.0054958644,WNT4,PGD2
226,0.005708792,WT1mKTS,PGD2
227,0.004430398,WT1pKTS,PGD2
241,0.013246434,SOX9,RSPO1
242,0.0027109655,SRY,RSPO1
243,0.0012009976,UGR,RSPO1
244,0.0071635935,WNT4,RSPO1
245,0.0022352803,WT1mKTS,RSPO1
246,0.0014014923,WT1pKTS,RSPO1
261,0.0091573205,SRY,SOX9
262,0.0047515845,UGR,SOX9
263,0.011096002,WNT4,SOX9
264,0.0021890872,WT1mKTS,SOX9
265,0.0074717393,WT1pKTS,SOX9
281,0.0034334306,UGR,SRY
282,0.002130623,WNT4,SRY
283,0.0006204564,WT1mKTS,SRY
284,0.0027888846,WT1pKTS,SRY
301,0.0011234463,WNT4,UGR
302,0.0013077017,WT1mKTS,UGR
303,0.000117075295,WT1pKTS,UGR
321,0.0008503737,WT1mKTS,WNT4
322,0.0023251683,WT1pKTS,WNT4
341,0.0010722986,WT1pKTS,WT1mKTS
