,LRP,source_gene,target_gene
1,0.0009535348,CBX2,AMH
2,0.004759763,CTNNB1,AMH
3,0.0008639102,DHH,AMH
4,0.0005561484,DKK1,AMH
5,0.00087785354,DMRT1,AMH
6,0.0004456913,FGF9,AMH
7,0.0072680307,FOXL2,AMH
8,0.00093722163,GATA4,AMH
9,0.0009011802,NR0B1,AMH
10,0.002676519,NR5A1,AMH
11,0.0004925785,PGD2,AMH
12,0.0049463883,RSPO1,AMH
13,0.0015001833,SOX9,AMH
14,0.001643203,SRY,AMH
15,0.00079388556,UGR,AMH
16,0.0024032025,WNT4,AMH
17,0.00019841942,WT1mKTS,AMH
18,0.0056734504,WT1pKTS,AMH
21,0.00751593,CTNNB1,CBX2
22,0.0003472024,DHH,CBX2
23,0.0043028025,DKK1,CBX2
24,0.005897302,DMRT1,CBX2
25,0.000992124,FGF9,CBX2
26,0.004036706,FOXL2,CBX2
27,0.001223118,GATA4,CBX2
28,0.0014907538,NR0B1,CBX2
29,0.0065685255,NR5A1,CBX2
30,0.0012579813,PGD2,CBX2
31,0.015392488,RSPO1,CBX2
32,0.0037845399,SOX9,CBX2
33,0.004900832,SRY,CBX2
34,0.0017143523,UGR,CBX2
35,0.0042284364,WNT4,CBX2
36,0.0002443838,WT1mKTS,CBX2
37,0.007960248,WT1pKTS,CBX2
41,0.0024013468,DHH,CTNNB1
42,0.0061569656,DKK1,CTNNB1
43,0.0075681647,DMRT1,CTNNB1
44,0.0041921893,FGF9,CTNNB1
45,0.02323046,FOXL2,CTNNB1
46,0.008680434,GATA4,CTNNB1
47,0.007117478,NR0B1,CTNNB1
48,0.029891353,NR5A1,CTNNB1
49,0.003271137,PGD2,CTNNB1
50,0.0368521,RSPO1,CTNNB1
51,0.0024907952,SOX9,CTNNB1
52,0.011664136,SRY,CTNNB1
53,0.0046903538,UGR,CTNNB1
54,0.018091835,WNT4,CTNNB1
55,0.0011032163,WT1mKTS,CTNNB1
56,0.028598674,WT1pKTS,CTNNB1
61,0.0012096746,DKK1,DHH
62,0.0015307432,DMRT1,DHH
63,0.000425467,FGF9,DHH
64,0.0013440985,FOXL2,DHH
65,0.001553952,GATA4,DHH
66,0.0007023215,NR0B1,DHH
67,0.0024855663,NR5A1,DHH
68,0.00071666227,PGD2,DHH
69,0.0047925944,RSPO1,DHH
70,0.00052556477,SOX9,DHH
71,0.0007759161,SRY,DHH
72,0.00037433795,UGR,DHH
73,0.0023960243,WNT4,DHH
74,0.0007294053,WT1mKTS,DHH
75,0.0042577987,WT1pKTS,DHH
81,0.00054128934,DMRT1,DKK1
82,0.0007963843,FGF9,DKK1
83,0.0025563613,FOXL2,DKK1
84,0.0018416323,GATA4,DKK1
85,0.0019238149,NR0B1,DKK1
86,0.005168366,NR5A1,DKK1
87,0.002696352,PGD2,DKK1
88,0.0022344221,RSPO1,DKK1
89,0.0016117989,SOX9,DKK1
90,0.0009441967,SRY,DKK1
91,0.0016579034,UGR,DKK1
92,0.0045231106,WNT4,DKK1
93,0.00017338194,WT1mKTS,DKK1
94,0.0069417027,WT1pKTS,DKK1
101,0.0019294671,FGF9,DMRT1
102,0.010920844,FOXL2,DMRT1
