,LRP,source_gene,target_gene
1,0.0028925831,CBX2,AMH
2,0.0039025676,CTNNB1,AMH
3,0.00059320556,DHH,AMH
4,0.0029529152,DKK1,AMH
5,0.0018816342,DMRT1,AMH
6,0.0020039126,FGF9,AMH
7,0.0024395785,FOXL2,AMH
8,0.0016770717,GATA4,AMH
9,0.0048293862,NR0B1,AMH
10,0.0011011228,NR5A1,AMH
11,0.0015241712,PGD2,AMH
12,0.006161117,RSPO1,AMH
13,0.005106694,SOX9,AMH
14,0.004416522,SRY,AMH
15,0.00076254224,UGR,AMH
16,0.0062912707,WNT4,AMH
17,0.0010953718,WT1mKTS,AMH
18,0.0019670988,WT1pKTS,AMH
21,0.025030851,CTNNB1,CBX2
22,0.0034414013,DHH,CBX2
23,0.021377327,DKK1,CBX2
24,0.015357468,DMRT1,CBX2
25,0.0012630356,FGF9,CBX2
26,0.02269585,FOXL2,CBX2
27,0.0045347977,GATA4,CBX2
28,0.008088756,NR0B1,CBX2
29,0.038416136,NR5A1,CBX2
30,0.0049574273,PGD2,CBX2
31,0.05113811,RSPO1,CBX2
32,0.00998338,SOX9,CBX2
33,0.022874165,SRY,CBX2
34,0.0086082695,UGR,CBX2
35,0.01293029,WNT4,CBX2
36,0.007851604,WT1mKTS,CBX2
37,0.024763595,WT1pKTS,CBX2
41,0.012194599,DHH,CTNNB1
42,0.02003899,DKK1,CTNNB1
43,0.06707209,DMRT1,CTNNB1
44,0.004223128,FGF9,CTNNB1
45,0.05708226,FOXL2,CTNNB1
46,0.0031109278,GATA4,CTNNB1
47,0.01588364,NR0B1,CTNNB1
48,0.008171536,NR5A1,CTNNB1
49,0.01464004,PGD2,CTNNB1
50,0.060438782,RSPO1,CTNNB1
51,0.0081773335,SOX9,CTNNB1
52,0.022576429,SRY,CTNNB1
53,0.004126377,UGR,CTNNB1
54,0.042513363,WNT4,CTNNB1
55,0.018513795,WT1mKTS,CTNNB1
56,0.035797,WT1pKTS,CTNNB1
61,0.00819781,DKK1,DHH
62,0.012434485,DMRT1,DHH
63,0.0012239686,FGF9,DHH
64,0.0126692485,FOXL2,DHH
65,0.00017843611,GATA4,DHH
66,0.0036703565,NR0B1,DHH
67,0.00774806,NR5A1,DHH
68,0.0016025498,PGD2,DHH
69,0.003608286,RSPO1,DHH
70,0.0055720196,SOX9,DHH
71,0.018171992,SRY,DHH
72,0.0015547078,UGR,DHH
73,0.003556659,WNT4,DHH
74,0.0006756033,WT1mKTS,DHH
75,0.016937755,WT1pKTS,DHH
81,0.04412148,DMRT1,DKK1
82,0.0017512676,FGF9,DKK1
83,0.064747125,FOXL2,DKK1
84,0.0012968334,GATA4,DKK1
85,0.011055522,NR0B1,DKK1
86,0.03386782,NR5A1,DKK1
87,0.0073651588,PGD2,DKK1
88,0.020548955,RSPO1,DKK1
89,0.0044615897,SOX9,DKK1
90,0.026210705,SRY,DKK1
91,0.0032682111,UGR,DKK1
92,0.018028628,WNT4,DKK1
93,0.005502859,WT1mKTS,DKK1
94,0.05733209,WT1pKTS,DKK1
101,0.00036210107,FGF9,DMRT1
102,0.056593314,FOXL2,DMRT1
103,0.009451797,GATA4,DMRT1
104,0.018263102,NR0B1,DMRT1
105,0.023121579,NR5A1,DMRT1
106,0.012715546,PGD2,DMRT1
107,0.017410763,RSPO1,DMRT1
108,0.006809856,SOX9,DMRT1
109,0.045139782,SRY,DMRT1
110,0.005330794,UGR,DMRT1
111,0.021221781,WNT4,DMRT1
112,0.006042193,WT1mKTS,DMRT1
113,0.03339356,WT1pKTS,DMRT1
121,0.0070663244,FOXL2,FGF9
122,0.0001668164,GATA4,FGF9
123,0.0050784657,NR0B1,FGF9
124,0.0022407651,NR5A1,FGF9
125,0.00076229905,PGD2,FGF9
126,0.004073791,RSPO1,FGF9
127,0.0048768637,SOX9,FGF9
128,0.0006037285,SRY,FGF9
129,0.0010818942,UGR,FGF9
130,0.0066622044,WNT4,FGF9
131,0.0011612707,WT1mKTS,FGF9
132,0.004713938,WT1pKTS,FGF9
141,0.008718997,GATA4,FOXL2
142,0.021218384,NR0B1,FOXL2
143,0.054545686,NR5A1,FOXL2
144,0.0070668627,PGD2,FOXL2
145,0.006060323,RSPO1,FOXL2
146,0.0134318825,SOX9,FOXL2
147,0.113893926,SRY,FOXL2
148,0.0055871727,UGR,FOXL2
149,0.02204264,WNT4,FOXL2
150,0.017545056,WT1mKTS,FOXL2
151,0.046822272,WT1pKTS,FOXL2
161,0.004955281,NR0B1,GATA4
162,0.008605273,NR5A1,GATA4
163,0.0011396746,PGD2,GATA4
164,0.009231452,RSPO1,GATA4
165,0.0005745996,SOX9,GATA4
166,0.003762618,SRY,GATA4
167,0.0005913563,UGR,GATA4
168,0.0027433012,WNT4,GATA4
169,0.0018667048,WT1mKTS,GATA4
170,0.010818428,WT1pKTS,GATA4
181,0.015009137,NR5A1,NR0B1
182,0.004023403,PGD2,NR0B1
183,0.011501854,RSPO1,NR0B1
184,0.010125965,SOX9,NR0B1
185,0.01672099,SRY,NR0B1
186,0.0038744023,UGR,NR0B1
187,0.004490723,WNT4,NR0B1
188,0.0021306572,WT1mKTS,NR0B1
189,0.008861004,WT1pKTS,NR0B1
201,0.006707729,PGD2,NR5A1
202,0.051115807,RSPO1,NR5A1
203,0.012901409,SOX9,NR5A1
204,0.03647953,SRY,NR5A1
205,0.0047022207,UGR,NR5A1
206,0.01814744,WNT4,NR5A1
207,0.010051937,WT1mKTS,NR5A1
208,0.036611594,WT1pKTS,NR5A1
221,0.0058876653,RSPO1,PGD2
222,0.0023325363,SOX9,PGD2
223,0.017132733,SRY,PGD2
