,LRP,source_gene,target_gene
1,0.003599008,CBX2,AMH
2,0.00839754,CTNNB1,AMH
3,0.00046386832,DHH,AMH
4,0.008868961,DKK1,AMH
5,0.0027073598,DMRT1,AMH
6,0.0023264827,FGF9,AMH
7,0.0047524483,FOXL2,AMH
8,0.00019473379,GATA4,AMH
9,0.001420732,NR0B1,AMH
10,0.0066773845,NR5A1,AMH
11,0.004845344,PGD2,AMH
12,0.012588686,RSPO1,AMH
13,0.013822952,SOX9,AMH
14,0.004891295,SRY,AMH
15,0.0013192066,UGR,AMH
16,0.015583562,WNT4,AMH
17,0.0019404833,WT1mKTS,AMH
18,0.0021733977,WT1pKTS,AMH
21,0.0218661,CTNNB1,CBX2
22,0.008208184,DHH,CBX2
23,0.019765427,DKK1,CBX2
24,0.018218491,DMRT1,CBX2
25,0.0013170033,FGF9,CBX2
26,0.0046043545,FOXL2,CBX2
27,0.0015968414,GATA4,CBX2
28,0.0008860094,NR0B1,CBX2
29,0.01435406,NR5A1,CBX2
30,0.0037932447,PGD2,CBX2
31,0.02017815,RSPO1,CBX2
32,0.0064951847,SOX9,CBX2
33,0.005204612,SRY,CBX2
34,0.002491784,UGR,CBX2
35,0.022462653,WNT4,CBX2
36,0.0023258887,WT1mKTS,CBX2
37,0.0008923751,WT1pKTS,CBX2
41,0.0034138705,DHH,CTNNB1
42,0.080864385,DKK1,CTNNB1
43,0.08066593,DMRT1,CTNNB1
44,0.0061116694,FGF9,CTNNB1
45,0.028841497,FOXL2,CTNNB1
46,0.005966743,GATA4,CTNNB1
47,0.007986322,NR0B1,CTNNB1
48,0.02042115,NR5A1,CTNNB1
49,0.007737816,PGD2,CTNNB1
50,0.041402794,RSPO1,CTNNB1
51,0.005615264,SOX9,CTNNB1
52,0.046275184,SRY,CTNNB1
53,0.0056656897,UGR,CTNNB1
54,0.045099676,WNT4,CTNNB1
55,0.0064136237,WT1mKTS,CTNNB1
56,0.005879921,WT1pKTS,CTNNB1
61,0.013041118,DKK1,DHH
62,0.011429573,DMRT1,DHH
63,0.00326239,FGF9,DHH
64,0.002592562,FOXL2,DHH
65,0.003759575,GATA4,DHH
66,0.0043241372,NR0B1,DHH
67,0.0031911822,NR5A1,DHH
68,0.0020307326,PGD2,DHH
69,0.023548294,RSPO1,DHH
70,0.0057652146,SOX9,DHH
71,0.010967981,SRY,DHH
72,0.006539298,UGR,DHH
73,0.012629964,WNT4,DHH
74,0.0027362641,WT1mKTS,DHH
75,0.0111301625,WT1pKTS,DHH
81,0.066860974,DMRT1,DKK1
82,0.0043756682,FGF9,DKK1
83,0.023759583,FOXL2,DKK1
84,0.012713817,GATA4,DKK1
85,0.007012411,NR0B1,DKK1
86,0.04155836,NR5A1,DKK1
87,0.013872886,PGD2,DKK1
88,0.027842088,RSPO1,DKK1
89,0.032129906,SOX9,DKK1
90,0.03802053,SRY,DKK1
91,0.005999877,UGR,DKK1
92,0.03260981,WNT4,DKK1
93,0.0068758056,WT1mKTS,DKK1
94,0.007916413,WT1pKTS,DKK1
101,0.00704495,FGF9,DMRT1
102,0.024944944,FOXL2,DMRT1
103,0.008284115,GATA4,DMRT1
104,0.0025327646,NR0B1,DMRT1
105,0.006518293,NR5A1,DMRT1
106,0.01343961,PGD2,DMRT1
107,0.036367215,RSPO1,DMRT1
108,0.023951143,SOX9,DMRT1
109,0.031840157,SRY,DMRT1
110,0.0021775258,UGR,DMRT1
111,0.021885825,WNT4,DMRT1
112,0.0036294549,WT1mKTS,DMRT1
113,0.0068837693,WT1pKTS,DMRT1
121,0.0044376883,FOXL2,FGF9
122,0.0026773817,GATA4,FGF9
123,0.004886324,NR0B1,FGF9
124,0.0026078485,NR5A1,FGF9
125,0.0019707247,PGD2,FGF9
126,0.008965247,RSPO1,FGF9
127,0.0054978402,SOX9,FGF9
128,0.008607552,SRY,FGF9
129,0.0035774708,UGR,FGF9
130,0.009856595,WNT4,FGF9
131,0.00066130096,WT1mKTS,FGF9
132,0.006786736,WT1pKTS,FGF9
141,0.0025003245,GATA4,FOXL2
