,LRP,source_gene,target_gene
1,0.003342553,CBX2,AMH
2,0.0043075755,CTNNB1,AMH
3,0.009884592,DHH,AMH
4,0.0075917076,DKK1,AMH
5,0.011829736,DMRT1,AMH
6,0.009027828,FGF9,AMH
7,0.0009063563,FOXL2,AMH
8,0.004703129,GATA4,AMH
9,0.007959701,NR0B1,AMH
10,0.0146864,NR5A1,AMH
11,0.015406024,PGD2,AMH
12,0.009456209,RSPO1,AMH
13,0.009030174,SOX9,AMH
14,0.011105628,SRY,AMH
15,0.0012320706,UGR,AMH
16,0.024404194,WNT4,AMH
17,0.0012101518,WT1mKTS,AMH
18,0.0058804606,WT1pKTS,AMH
21,0.001833893,CTNNB1,CBX2
22,0.0031408535,DHH,CBX2
23,0.018582033,DKK1,CBX2
24,0.013068449,DMRT1,CBX2
25,0.004026773,FGF9,CBX2
26,0.0045460816,FOXL2,CBX2
27,0.0037141896,GATA4,CBX2
28,0.007159785,NR0B1,CBX2
29,0.028080799,NR5A1,CBX2
30,0.0013451608,PGD2,CBX2
31,0.009068457,RSPO1,CBX2
32,0.007179275,SOX9,CBX2
33,0.018106379,SRY,CBX2
34,0.0026141577,UGR,CBX2
35,0.014656573,WNT4,CBX2
36,0.0051844385,WT1mKTS,CBX2
37,0.003571298,WT1pKTS,CBX2
41,0.0032751705,DHH,CTNNB1
42,0.00771465,DKK1,CTNNB1
43,0.009689245,DMRT1,CTNNB1
44,0.0025960314,FGF9,CTNNB1
45,0.002948437,FOXL2,CTNNB1
46,0.0010339506,GATA4,CTNNB1
47,0.0055139875,NR0B1,CTNNB1
48,0.011032798,NR5A1,CTNNB1
49,0.0020430826,PGD2,CTNNB1
50,0.010999288,RSPO1,CTNNB1
51,0.005706518,SOX9,CTNNB1
52,0.010875499,SRY,CTNNB1
53,0.003456482,UGR,CTNNB1
54,0.010558964,WNT4,CTNNB1
55,0.0010102157,WT1mKTS,CTNNB1
56,0.0038867614,WT1pKTS,CTNNB1
61,0.0032603932,DKK1,DHH
62,0.014278676,DMRT1,DHH
63,0.011043589,FGF9,DHH
64,0.0012535292,FOXL2,DHH
65,0.00527713,GATA4,DHH
66,0.011437232,NR0B1,DHH
67,0.032219365,NR5A1,DHH
68,0.007181041,PGD2,DHH
69,0.013403924,RSPO1,DHH
70,0.022426983,SOX9,DHH
71,0.0025353758,SRY,DHH
72,0.001443659,UGR,DHH
73,0.013770327,WNT4,DHH
74,0.0015788352,WT1mKTS,DHH
75,0.0064645708,WT1pKTS,DHH
81,0.0053394134,DMRT1,DKK1
82,0.0011462189,FGF9,DKK1
83,0.009902915,FOXL2,DKK1
84,0.0022811769,GATA4,DKK1
85,0.006250789,NR0B1,DKK1
86,0.05040131,NR5A1,DKK1
87,0.0033251469,PGD2,DKK1
88,0.0053886976,RSPO1,DKK1
89,0.0382625,SOX9,DKK1
90,0.0053631673,SRY,DKK1
91,0.0022055446,UGR,DKK1
92,0.009805172,WNT4,DKK1
93,0.008781364,WT1mKTS,DKK1
94,0.006420508,WT1pKTS,DKK1
101,0.009181345,FGF9,DMRT1
102,0.0058651348,FOXL2,DMRT1
103,0.009123413,GATA4,DMRT1
104,0.005982862,NR0B1,DMRT1
105,0.0264943,NR5A1,DMRT1
106,0.008565601,PGD2,DMRT1
107,0.013160248,RSPO1,DMRT1
108,0.0430616,SOX9,DMRT1
109,0.015160354,SRY,DMRT1
110,0.0030285895,UGR,DMRT1
111,0.021642018,WNT4,DMRT1
112,0.008730063,WT1mKTS,DMRT1
113,0.007845799,WT1pKTS,DMRT1
121,0.0022233743,FOXL2,FGF9
122,0.005165738,GATA4,FGF9
123,0.0064671217,NR0B1,FGF9
124,0.013968359,NR5A1,FGF9
125,0.01601556,PGD2,FGF9
126,0.0099452315,RSPO1,FGF9
127,0.009498702,SOX9,FGF9
128,0.0019019591,SRY,FGF9
129,0.0037319087,UGR,FGF9
130,0.018030243,WNT4,FGF9
131,0.0034744528,WT1mKTS,FGF9
132,0.008687548,WT1pKTS,FGF9
141,0.00204003,GATA4,FOXL2
142,0.0015217935,NR0B1,FOXL2
143,0.0040026577,NR5A1,FOXL2
144,0.0007598852,PGD2,FOXL2
145,0.0035893233,RSPO1,FOXL2
146,0.0012520332,SOX9,FOXL2
147,0.012428752,SRY,FOXL2
148,0.0006150027,UGR,FOXL2
149,0.008493393,WNT4,FOXL2
150,0.001138826,WT1mKTS,FOXL2
151,0.0038440248,WT1pKTS,FOXL2
161,0.0036035806,NR0B1,GATA4
162,0.0066026407,NR5A1,GATA4
163,0.0044198544,PGD2,GATA4
164,0.007988906,RSPO1,GATA4
165,0.009794884,SOX9,GATA4
166,0.002337736,SRY,GATA4
