,LRP,source_gene,target_gene
1,0.0029127602,CBX2,AMH
2,0.0027268792,CTNNB1,AMH
3,0.017733771,DHH,AMH
4,0.0072577703,DKK1,AMH
5,0.01520777,DMRT1,AMH
6,0.0145086525,FGF9,AMH
7,0.001072269,FOXL2,AMH
8,0.0034866743,GATA4,AMH
9,0.042226013,NR0B1,AMH
10,0.008477966,NR5A1,AMH
11,0.051974453,PGD2,AMH
12,0.0013344258,RSPO1,AMH
13,0.014071714,SOX9,AMH
14,0.006703317,SRY,AMH
15,0.0014035171,UGR,AMH
16,0.008573146,WNT4,AMH
17,0.0029288353,WT1mKTS,AMH
18,0.0035789541,WT1pKTS,AMH
21,0.0033028647,CTNNB1,CBX2
22,0.0029100794,DHH,CBX2
23,0.005157292,DKK1,CBX2
24,0.0075881663,DMRT1,CBX2
25,0.005462939,FGF9,CBX2
26,0.0017216944,FOXL2,CBX2
27,0.0008057279,GATA4,CBX2
28,0.011143597,NR0B1,CBX2
29,0.0014013951,NR5A1,CBX2
30,0.0014651659,PGD2,CBX2
31,0.0038579921,RSPO1,CBX2
32,0.002126896,SOX9,CBX2
33,0.0041490244,SRY,CBX2
34,0.002956999,UGR,CBX2
35,0.004224198,WNT4,CBX2
36,0.0012806006,WT1mKTS,CBX2
37,0.00088064006,WT1pKTS,CBX2
41,0.005817279,DHH,CTNNB1
42,0.005224918,DKK1,CTNNB1
43,0.0060956352,DMRT1,CTNNB1
44,0.0054607824,FGF9,CTNNB1
45,0.0015622943,FOXL2,CTNNB1
46,0.0016843986,GATA4,CTNNB1
47,0.0067666722,NR0B1,CTNNB1
48,0.0052424273,NR5A1,CTNNB1
49,0.01071537,PGD2,CTNNB1
50,0.001631678,RSPO1,CTNNB1
51,0.011862891,SOX9,CTNNB1
52,0.004832766,SRY,CTNNB1
53,0.0022662643,UGR,CTNNB1
54,0.0034315442,WNT4,CTNNB1
55,0.00047450903,WT1mKTS,CTNNB1
56,0.0011580414,WT1pKTS,CTNNB1
61,0.014139072,DKK1,DHH
62,0.020046687,DMRT1,DHH
63,0.0048631197,FGF9,DHH
64,0.0041492395,FOXL2,DHH
65,0.005347466,GATA4,DHH
66,0.037392035,NR0B1,DHH
67,0.010416154,NR5A1,DHH
68,0.0321683,PGD2,DHH
69,0.0011208995,RSPO1,DHH
70,0.015407864,SOX9,DHH
71,0.008861356,SRY,DHH
72,0.0021572497,UGR,DHH
73,0.0073462306,WNT4,DHH
74,0.006342743,WT1mKTS,DHH
75,0.0062834416,WT1pKTS,DHH
81,0.025802113,DMRT1,DKK1
82,0.024523403,FGF9,DKK1
83,0.000902656,FOXL2,DKK1
84,0.006168342,GATA4,DKK1
85,0.01751459,NR0B1,DKK1
86,0.009245953,NR5A1,DKK1
87,0.021707622,PGD2,DKK1
88,0.0083895605,RSPO1,DKK1
89,0.01740536,SOX9,DKK1
90,0.011313282,SRY,DKK1
91,0.004416254,UGR,DKK1
92,0.008324291,WNT4,DKK1
93,0.0050475895,WT1mKTS,DKK1
94,0.008883063,WT1pKTS,DKK1
101,0.029828439,FGF9,DMRT1
102,0.0019366341,FOXL2,DMRT1
103,0.0036720636,GATA4,DMRT1
104,0.013646754,NR0B1,DMRT1
105,0.006512711,NR5A1,DMRT1
106,0.01512168,PGD2,DMRT1
107,0.0035289808,RSPO1,DMRT1
108,0.01970148,SOX9,DMRT1
109,0.014864276,SRY,DMRT1
110,0.005123346,UGR,DMRT1
111,0.010987704,WNT4,DMRT1
112,0.0032000504,WT1mKTS,DMRT1
113,0.0066999746,WT1pKTS,DMRT1
121,0.0017313992,FOXL2,FGF9
122,0.0040895683,GATA4,FGF9
123,0.033600688,NR0B1,FGF9
124,0.0052278517,NR5A1,FGF9
125,0.03581641,PGD2,FGF9
126,0.002205755,RSPO1,FGF9
127,0.029204756,SOX9,FGF9
128,0.011140695,SRY,FGF9
129,0.0019899223,UGR,FGF9
130,0.008328059,WNT4,FGF9
131,0.002879407,WT1mKTS,FGF9
132,0.005734288,WT1pKTS,FGF9
141,0.0023233604,GATA4,FOXL2
142,0.0075522168,NR0B1,FOXL2
