,LRP,source_gene,target_gene
1,0.005065348,CBX2,AMH
2,0.00082862785,CTNNB1,AMH
3,0.0024071636,DHH,AMH
4,0.0008429704,DKK1,AMH
5,0.0007296369,DMRT1,AMH
6,0.0007516489,FGF9,AMH
7,0.0014140251,FOXL2,AMH
8,0.0015033036,GATA4,AMH
9,0.0025226632,NR0B1,AMH
10,0.0051404373,NR5A1,AMH
11,0.0006635396,PGD2,AMH
12,0.003950876,RSPO1,AMH
13,0.0013489849,SOX9,AMH
14,0.006518917,SRY,AMH
15,0.004459818,UGR,AMH
16,0.0026005385,WNT4,AMH
17,0.0018276278,WT1mKTS,AMH
18,0.0029595157,WT1pKTS,AMH
21,0.013401922,CTNNB1,CBX2
22,0.009048397,DHH,CBX2
23,0.021993801,DKK1,CBX2
24,0.014685288,DMRT1,CBX2
25,0.004007951,FGF9,CBX2
26,0.014042582,FOXL2,CBX2
27,0.031273678,GATA4,CBX2
28,0.0051146722,NR0B1,CBX2
29,0.040262993,NR5A1,CBX2
30,0.005178218,PGD2,CBX2
31,0.0026431214,RSPO1,CBX2
32,0.0049777064,SOX9,CBX2
33,0.010089153,SRY,CBX2
34,0.00040207087,UGR,CBX2
35,0.009053184,WNT4,CBX2
36,0.02847438,WT1mKTS,CBX2
37,0.034866817,WT1pKTS,CBX2
41,0.0009627191,DHH,CTNNB1
42,0.007449856,DKK1,CTNNB1
43,0.005933176,DMRT1,CTNNB1
44,0.00091830984,FGF9,CTNNB1
45,0.003463333,FOXL2,CTNNB1
46,0.00827181,GATA4,CTNNB1
47,0.017235877,NR0B1,CTNNB1
48,0.0052521955,NR5A1,CTNNB1
49,0.0006611137,PGD2,CTNNB1
50,0.0011254683,RSPO1,CTNNB1
51,0.0025457726,SOX9,CTNNB1
52,0.012124461,SRY,CTNNB1
53,0.016685437,UGR,CTNNB1
54,0.017400105,WNT4,CTNNB1
55,0.009842012,WT1mKTS,CTNNB1
56,0.006756258,WT1pKTS,CTNNB1
61,0.000418057,DKK1,DHH
62,0.0013047999,DMRT1,DHH
63,0.0012145098,FGF9,DHH
64,0.0017261616,FOXL2,DHH
65,0.0038144803,GATA4,DHH
66,0.0022987353,NR0B1,DHH
67,0.0028335215,NR5A1,DHH
68,0.0015575893,PGD2,DHH
69,0.0052498174,RSPO1,DHH
70,0.0013693885,SOX9,DHH
71,0.0039175414,SRY,DHH
72,0.005726189,UGR,DHH
73,0.0017883615,WNT4,DHH
74,0.001723324,WT1mKTS,DHH
75,0.0023284426,WT1pKTS,DHH
81,0.0055723796,DMRT1,DKK1
82,0.0028466687,FGF9,DKK1
83,0.0070131337,FOXL2,DKK1
84,0.01070489,GATA4,DKK1
85,0.01903377,NR0B1,DKK1
86,0.012886285,NR5A1,DKK1
87,0.0021430135,PGD2,DKK1
88,0.0059810197,RSPO1,DKK1
89,0.006711133,SOX9,DKK1
90,0.015263159,SRY,DKK1
91,0.029237034,UGR,DKK1
92,0.010925222,WNT4,DKK1
93,0.011675531,WT1mKTS,DKK1
94,0.01187341,WT1pKTS,DKK1
101,0.0016872038,FGF9,DMRT1
102,0.0075564156,FOXL2,DMRT1
103,0.014584205,GATA4,DMRT1
104,0.013078412,NR0B1,DMRT1
105,0.00764675,NR5A1,DMRT1
106,0.001967035,PGD2,DMRT1
107,0.0018401878,RSPO1,DMRT1
108,0.009517975,SOX9,DMRT1
109,0.018342376,SRY,DMRT1
110,0.009101291,UGR,DMRT1
111,0.0038312203,WNT4,DMRT1
112,0.01346076,WT1mKTS,DMRT1
113,0.00979802,WT1pKTS,DMRT1
121,0.001279854,FOXL2,FGF9
122,0.0029405602,GATA4,FGF9
123,0.0057895435,NR0B1,FGF9
124,0.0016577222,NR5A1,FGF9
125,0.00071793847,PGD2,FGF9
126,0.0029993993,RSPO1,FGF9
127,0.0010386341,SOX9,FGF9
128,0.00066801446,SRY,FGF9
129,0.005054353,UGR,FGF9
130,0.0027645947,WNT4,FGF9
131,0.00092801,WT1mKTS,FGF9
132,0.002494342,WT1pKTS,FGF9
141,0.005307808,GATA4,FOXL2
142,0.01188151,NR0B1,FOXL2
143,0.009180598,NR5A1,FOXL2
144,0.0027775434,PGD2,FOXL2
145,0.005299193,RSPO1,FOXL2
146,0.0068113534,SOX9,FOXL2
147,0.0034950015,SRY,FOXL2
148,0.011663595,UGR,FOXL2
149,0.00786929,WNT4,FOXL2
150,0.004548854,WT1mKTS,FOXL2
151,0.000903749,WT1pKTS,FOXL2
161,0.037789468,NR0B1,GATA4
162,0.027190413,NR5A1,GATA4
163,0.0034001644,PGD2,GATA4
164,0.009394303,RSPO1,GATA4
165,0.007269038,SOX9,GATA4
166,0.051731907,SRY,GATA4
167,0.030495586,UGR,GATA4
168,0.043862928,WNT4,GATA4
169,0.015394932,WT1mKTS,GATA4
170,0.024439298,WT1pKTS,GATA4
181,0.01686006,NR5A1,NR0B1
182,0.0037063025,PGD2,NR0B1
183,0.0208019,RSPO1,NR0B1
184,0.022773284,SOX9,NR0B1
185,0.06659012,SRY,NR0B1
186,0.043202564,UGR,NR0B1
187,0.054203913,WNT4,NR0B1
188,0.006127404,WT1mKTS,NR0B1
189,0.025535807,WT1pKTS,NR0B1
