,LRP,source_gene,target_gene
1,0.003052406,CBX2,AMH
2,0.008178172,CTNNB1,AMH
3,0.030096155,DHH,AMH
4,0.0075901207,DKK1,AMH
5,0.0065329093,DMRT1,AMH
6,0.057679754,FGF9,AMH
7,0.004054589,FOXL2,AMH
8,0.0052840025,GATA4,AMH
9,0.057717748,NR0B1,AMH
10,0.03054364,NR5A1,AMH
11,0.062790215,PGD2,AMH
12,0.0054421388,RSPO1,AMH
13,0.008127408,SOX9,AMH
14,0.011592525,SRY,AMH
15,0.0024125655,UGR,AMH
16,0.0042878995,WNT4,AMH
17,0.0005278923,WT1mKTS,AMH
18,0.012594982,WT1pKTS,AMH
21,0.0038189623,CTNNB1,CBX2
22,0.0004579128,DHH,CBX2
23,0.0054312632,DKK1,CBX2
24,0.0034378222,DMRT1,CBX2
25,0.008395957,FGF9,CBX2
26,0.0018057814,FOXL2,CBX2
27,0.00071613275,GATA4,CBX2
28,0.006903752,NR0B1,CBX2
29,0.0020474035,NR5A1,CBX2
30,0.0048953667,PGD2,CBX2
31,0.006057904,RSPO1,CBX2
32,0.006641474,SOX9,CBX2
33,0.005687766,SRY,CBX2
34,0.0026560517,UGR,CBX2
35,0.010054951,WNT4,CBX2
36,0.0010740403,WT1mKTS,CBX2
37,0.002963365,WT1pKTS,CBX2
41,0.005013766,DHH,CTNNB1
42,0.0051748157,DKK1,CTNNB1
43,0.0065373546,DMRT1,CTNNB1
44,0.007546393,FGF9,CTNNB1
45,0.0027804186,FOXL2,CTNNB1
46,0.0011125575,GATA4,CTNNB1
47,0.006418027,NR0B1,CTNNB1
48,0.004207259,NR5A1,CTNNB1
49,0.008044702,PGD2,CTNNB1
50,0.0031764656,RSPO1,CTNNB1
51,0.0151755605,SOX9,CTNNB1
52,0.0037608522,SRY,CTNNB1
53,0.0023286995,UGR,CTNNB1
54,0.006096769,WNT4,CTNNB1
55,0.0002247438,WT1mKTS,CTNNB1
56,0.0017461337,WT1pKTS,CTNNB1
61,0.007046931,DKK1,DHH
62,0.010930826,DMRT1,DHH
63,0.02673816,FGF9,DHH
64,0.002769563,FOXL2,DHH
65,0.004495334,GATA4,DHH
66,0.0317427,NR0B1,DHH
67,0.019660613,NR5A1,DHH
68,0.019473912,PGD2,DHH
69,0.0028498298,RSPO1,DHH
70,0.008744953,SOX9,DHH
71,0.017065741,SRY,DHH
72,0.0026307125,UGR,DHH
73,0.0036533824,WNT4,DHH
74,0.002497303,WT1mKTS,DHH
75,0.0107520465,WT1pKTS,DHH
81,0.0050660735,DMRT1,DKK1
82,0.016245117,FGF9,DKK1
83,0.0034438951,FOXL2,DKK1
84,0.004638329,GATA4,DKK1
85,0.010236273,NR0B1,DKK1
86,0.007759873,NR5A1,DKK1
87,0.015537069,PGD2,DKK1
88,0.0047485167,RSPO1,DKK1
89,0.0120441215,SOX9,DKK1
90,0.0010478823,SRY,DKK1
91,0.0015801534,UGR,DKK1
92,0.0073845983,WNT4,DKK1
93,0.0022464164,WT1mKTS,DKK1
94,0.004557384,WT1pKTS,DKK1
101,0.022699308,FGF9,DMRT1
102,0.0010126845,FOXL2,DMRT1
103,0.0015610892,GATA4,DMRT1
104,0.007978255,NR0B1,DMRT1
105,0.0033944962,NR5A1,DMRT1
106,0.022392172,PGD2,DMRT1
107,0.0058488273,RSPO1,DMRT1
108,0.0047830357,SOX9,DMRT1
109,0.004719532,SRY,DMRT1
110,0.0044949916,UGR,DMRT1
111,0.008927049,WNT4,DMRT1
112,0.00055254664,WT1mKTS,DMRT1
113,0.0040151626,WT1pKTS,DMRT1
121,0.007555786,FOXL2,FGF9
122,0.0060944334,GATA4,FGF9
123,0.050772566,NR0B1,FGF9
124,0.021018554,NR5A1,FGF9
125,0.04938958,PGD2,FGF9
126,0.00013476971,RSPO1,FGF9
127,0.03525184,SOX9,FGF9
128,0.024342392,SRY,FGF9
129,0.0029192623,UGR,FGF9
130,0.006381054,WNT4,FGF9
131,0.00070872146,WT1mKTS,FGF9
132,0.009247588,WT1pKTS,FGF9
141,0.0007343229,GATA4,FOXL2
142,0.005953446,NR0B1,FOXL2
143,0.0015147622,NR5A1,FOXL2
144,0.004342463,PGD2,FOXL2
145,0.004036564,RSPO1,FOXL2
146,0.011951538,SOX9,FOXL2
147,0.0057821753,SRY,FOXL2
148,0.0018977053,UGR,FOXL2
149,0.0037718713,WNT4,FOXL2
150,0.0014004366,WT1mKTS,FOXL2
151,0.0007282253,WT1pKTS,FOXL2
161,0.007986224,NR0B1,GATA4
162,0.0044785654,NR5A1,GATA4
163,0.00784241,PGD2,GATA4
164,0.0034068548,RSPO1,GATA4
165,0.009307488,SOX9,GATA4
166,0.0041382858,SRY,GATA4
167,0.00195981,UGR,GATA4
168,0.00077998266,WNT4,GATA4
169,0.0013252092,WT1mKTS,GATA4
170,0.002111591,WT1pKTS,GATA4
181,0.026504342,NR5A1,NR0B1
182,0.04655278,PGD2,NR0B1
183,0.007057172,RSPO1,NR0B1
184,0.016743567,SOX9,NR0B1
185,0.020453574,SRY,NR0B1
186,0.0032564555,UGR,NR0B1
187,0.0031232135,WNT4,NR0B1
188,0.0016699819,WT1mKTS,NR0B1
189,0.008794073,WT1pKTS,NR0B1
201,0.022670325,PGD2,NR5A1
202,0.0008200302,RSPO1,NR5A1
203,0.008153085,SOX9,NR5A1
204,0.0048714713,SRY,NR5A1
205,0.0026400872,UGR,NR5A1
206,0.002497739,WNT4,NR5A1
207,0.0033784022,WT1mKTS,NR5A1
208,0.0032120512,WT1pKTS,NR5A1
221,0.0041817115,RSPO1,PGD2
222,0.023189928,SOX9,PGD2
223,0.012668876,SRY,PGD2
224,0.003572232,UGR,PGD2
225,0.0051794387,WNT4,PGD2
226,0.0026206556,WT1mKTS,PGD2
227,0.0072412286,WT1pKTS,PGD2
241,0.014690021,SOX9,RSPO1
242,0.0030088108,SRY,RSPO1
243,0.001030884,UGR,RSPO1
244,0.01084835,WNT4,RSPO1
245,0.0006833073,WT1mKTS,RSPO1
246,0.003665494,WT1pKTS,RSPO1
261,0.020708129,SRY,SOX9
262,0.002690204,UGR,SOX9
263,0.016532784,WNT4,SOX9
264,0.00054394244,WT1mKTS,SOX9
265,0.010022692,WT1pKTS,SOX9
281,0.0016292278,UGR,SRY
282,0.006447296,WNT4,SRY
283,0.0034692162,WT1mKTS,SRY
284,0.0070078075,WT1pKTS,SRY
301,0.001201002,WNT4,UGR
302,0.0014284612,WT1mKTS,UGR
303,0.001320727,WT1pKTS,UGR
321,0.0008745912,WT1mKTS,WNT4
322,0.0046152966,WT1pKTS,WNT4
341,0.0008805766,WT1pKTS,WT1mKTS
