,LRP,source_gene,target_gene
1,0.00060423603,CBX2,AMH
2,0.0060200864,CTNNB1,AMH
3,0.0009711685,DHH,AMH
4,0.0008904528,DKK1,AMH
5,0.0013488345,DMRT1,AMH
6,0.00030266918,FGF9,AMH
7,0.008143468,FOXL2,AMH
8,0.0009533225,GATA4,AMH
9,0.00077175314,NR0B1,AMH
10,0.0020326516,NR5A1,AMH
11,0.0005547961,PGD2,AMH
12,0.0030019535,RSPO1,AMH
13,0.0013214541,SOX9,AMH
14,0.0013879673,SRY,AMH
15,9.4960444e-05,UGR,AMH
16,0.002453336,WNT4,AMH
17,0.0003970647,WT1mKTS,AMH
18,0.0070520975,WT1pKTS,AMH
21,0.0073000146,CTNNB1,CBX2
22,0.0009328389,DHH,CBX2
23,0.004868641,DKK1,CBX2
24,0.0063718096,DMRT1,CBX2
25,0.0010589253,FGF9,CBX2
26,0.01054895,FOXL2,CBX2
27,0.000909399,GATA4,CBX2
28,0.0010969931,NR0B1,CBX2
29,0.007418593,NR5A1,CBX2
30,0.0009565149,PGD2,CBX2
31,0.003478983,RSPO1,CBX2
32,0.0038308199,SOX9,CBX2
33,0.003498157,SRY,CBX2
34,0.001600595,UGR,CBX2
35,0.006186124,WNT4,CBX2
36,0.0005996566,WT1mKTS,CBX2
37,0.0074951327,WT1pKTS,CBX2
41,0.003614868,DHH,CTNNB1
42,0.007060691,DKK1,CTNNB1
43,0.0057901787,DMRT1,CTNNB1
44,0.0036964049,FGF9,CTNNB1
45,0.053161815,FOXL2,CTNNB1
46,0.0043624965,GATA4,CTNNB1
47,0.007332759,NR0B1,CTNNB1
48,0.027748175,NR5A1,CTNNB1
49,0.0052461848,PGD2,CTNNB1
50,0.019220637,RSPO1,CTNNB1
51,0.0022088345,SOX9,CTNNB1
52,0.007321826,SRY,CTNNB1
53,0.0028929967,UGR,CTNNB1
54,0.020943565,WNT4,CTNNB1
55,0.0044095214,WT1mKTS,CTNNB1
56,0.0312147,WT1pKTS,CTNNB1
61,0.0014493855,DKK1,DHH
62,0.00139642,DMRT1,DHH
63,0.00040649791,FGF9,DHH
64,0.00685052,FOXL2,DHH
65,0.0009809991,GATA4,DHH
66,0.0007325955,NR0B1,DHH
67,0.003114237,NR5A1,DHH
68,0.000687023,PGD2,DHH
69,0.003409007,RSPO1,DHH
70,0.0006472712,SOX9,DHH
71,0.0011354024,SRY,DHH
72,0.00046636048,UGR,DHH
73,0.0026597625,WNT4,DHH
74,0.00061188295,WT1mKTS,DHH
75,0.005192553,WT1pKTS,DHH
81,0.0005281545,DMRT1,DKK1
82,0.0013081741,FGF9,DKK1
83,0.0038468377,FOXL2,DKK1
84,0.0017520098,GATA4,DKK1
85,0.0016492126,NR0B1,DKK1
86,0.005283312,NR5A1,DKK1
87,0.002971122,PGD2,DKK1
88,0.002986994,RSPO1,DKK1
89,0.0021474813,SOX9,DKK1
90,0.00078170514,SRY,DKK1
91,0.0020890096,UGR,DKK1
92,0.0046605784,WNT4,DKK1
93,0.0015940152,WT1mKTS,DKK1
94,0.0037090317,WT1pKTS,DKK1
101,0.0026232176,FGF9,DMRT1
102,0.016717006,FOXL2,DMRT1
103,0.0023085652,GATA4,DMRT1
104,0.003804156,NR0B1,DMRT1
105,0.0075614825,NR5A1,DMRT1
106,0.0040281694,PGD2,DMRT1
107,0.009414471,RSPO1,DMRT1
108,0.0015780441,SOX9,DMRT1
109,0.0050283507,SRY,DMRT1
110,0.002005621,UGR,DMRT1
111,0.0059725093,WNT4,DMRT1
112,0.0026675565,WT1mKTS,DMRT1
113,0.010971152,WT1pKTS,DMRT1
121,0.012813899,FOXL2,FGF9
122,0.00047633718,GATA4,FGF9
123,0.001309171,NR0B1,FGF9
124,0.003117529,NR5A1,FGF9
125,0.00030001596,PGD2,FGF9
126,0.003794737,RSPO1,FGF9
127,0.0013460417,SOX9,FGF9
128,0.0027389051,SRY,FGF9
129,0.00021148488,UGR,FGF9
130,0.0021911184,WNT4,FGF9
131,0.00043590547,WT1mKTS,FGF9
132,0.009585166,WT1pKTS,FGF9
141,0.017672498,GATA4,FOXL2
142,0.01869912,NR0B1,FOXL2
143,0.0472569,NR5A1,FOXL2
144,0.0028039052,PGD2,FOXL2
145,0.043599613,RSPO1,FOXL2
146,0.015024323,SOX9,FOXL2
147,0.01794966,SRY,FOXL2
148,0.0051172217,UGR,FOXL2
149,0.03264422,WNT4,FOXL2
150,0.0074225347,WT1mKTS,FOXL2
151,0.1137498,WT1pKTS,FOXL2
161,0.0005836775,NR0B1,GATA4
162,0.003106323,NR5A1,GATA4
163,0.0012682001,PGD2,GATA4
164,0.0038604666,RSPO1,GATA4
165,0.0024138712,SOX9,GATA4
166,0.002124549,SRY,GATA4
167,0.00017842157,UGR,GATA4
168,0.0010439616,WNT4,GATA4
169,0.0008242711,WT1mKTS,GATA4
170,0.012217037,WT1pKTS,GATA4
181,0.00544682,NR5A1,NR0B1
182,0.0005511155,PGD2,NR0B1
183,0.0024793,RSPO1,NR0B1
184,0.0005913348,SOX9,NR0B1
185,0.0030808912,SRY,NR0B1
186,0.00013974022,UGR,NR0B1
187,0.002464743,WNT4,NR0B1
188,0.0011596439,WT1mKTS,NR0B1
189,0.007759441,WT1pKTS,NR0B1
201,0.002739582,PGD2,NR5A1
202,0.018101519,RSPO1,NR5A1
203,0.003421504,SOX9,NR5A1
204,0.007830022,SRY,NR5A1
205,0.0020383678,UGR,NR5A1
206,0.016036887,WNT4,NR5A1
207,0.0028486873,WT1mKTS,NR5A1
208,0.0274986,WT1pKTS,NR5A1
221,0.005760051,RSPO1,PGD2
222,0.0024665368,SOX9,PGD2
223,0.0029203258,SRY,PGD2
224,0.0008090796,UGR,PGD2
225,0.003313553,WNT4,PGD2
226,0.00045430247,WT1mKTS,PGD2
227,0.0032437018,WT1pKTS,PGD2
241,0.0009529408,SOX9,RSPO1
242,0.0054852157,SRY,RSPO1
243,0.0019880538,UGR,RSPO1
244,0.014475888,WNT4,RSPO1
245,0.0035928322,WT1mKTS,RSPO1
246,0.02556979,WT1pKTS,RSPO1
261,0.001901773,SRY,SOX9
262,0.0013759823,UGR,SOX9
263,0.00088921166,WNT4,SOX9
264,0.0004289408,WT1mKTS,SOX9
265,0.012655413,WT1pKTS,SOX9
281,0.0009988978,UGR,SRY
282,0.004073447,WNT4,SRY
283,0.0023071528,WT1mKTS,SRY
284,0.013089857,WT1pKTS,SRY
301,0.0032079602,WNT4,UGR
302,0.00044698987,WT1mKTS,UGR
303,0.0017928039,WT1pKTS,UGR
321,0.0020251446,WT1mKTS,WNT4
322,0.016074073,WT1pKTS,WNT4
341,0.006440879,WT1pKTS,WT1mKTS
