,LRP,source_gene,target_gene
1,0.0030450479,CBX2,AMH
2,0.010024643,CTNNB1,AMH
3,0.0011456744,DHH,AMH
4,0.0046062265,DKK1,AMH
5,0.0082441885,DMRT1,AMH
6,0.0037986492,FGF9,AMH
7,0.0021518932,FOXL2,AMH
8,0.0015176865,GATA4,AMH
9,0.0007591866,NR0B1,AMH
10,0.015866676,NR5A1,AMH
11,0.0026395065,PGD2,AMH
12,0.012896825,RSPO1,AMH
13,0.011538537,SOX9,AMH
14,0.0030288175,SRY,AMH
15,0.0020997475,UGR,AMH
16,0.022973979,WNT4,AMH
17,0.0020163022,WT1mKTS,AMH
18,0.0011875366,WT1pKTS,AMH
21,0.0117095895,CTNNB1,CBX2
22,0.010305408,DHH,CBX2
23,0.016100071,DKK1,CBX2
24,0.017712716,DMRT1,CBX2
25,0.0010771204,FGF9,CBX2
26,0.004055802,FOXL2,CBX2
27,0.0015670653,GATA4,CBX2
28,0.0075205816,NR0B1,CBX2
29,0.0066667506,NR5A1,CBX2
30,0.007912727,PGD2,CBX2
31,0.011889506,RSPO1,CBX2
32,0.004214349,SOX9,CBX2
33,0.009171899,SRY,CBX2
34,0.0006905546,UGR,CBX2
35,0.020992298,WNT4,CBX2
36,0.0017292222,WT1mKTS,CBX2
37,0.001920729,WT1pKTS,CBX2
41,0.0039624395,DHH,CTNNB1
42,0.047359362,DKK1,CTNNB1
43,0.07305884,DMRT1,CTNNB1
44,0.005889521,FGF9,CTNNB1
45,0.017448956,FOXL2,CTNNB1
46,0.0057147164,GATA4,CTNNB1
47,0.008141631,NR0B1,CTNNB1
48,0.008106203,NR5A1,CTNNB1
49,0.006305128,PGD2,CTNNB1
50,0.03228494,RSPO1,CTNNB1
51,0.0072323186,SOX9,CTNNB1
52,0.031187639,SRY,CTNNB1
53,0.0013279446,UGR,CTNNB1
54,0.04595934,WNT4,CTNNB1
55,0.0056536384,WT1mKTS,CTNNB1
56,0.010757201,WT1pKTS,CTNNB1
61,0.0072329054,DKK1,DHH
62,0.021216866,DMRT1,DHH
63,0.0014154848,FGF9,DHH
64,0.0028842534,FOXL2,DHH
65,0.0024967883,GATA4,DHH
66,0.008084309,NR0B1,DHH
67,0.008454769,NR5A1,DHH
68,0.007269525,PGD2,DHH
69,0.015852606,RSPO1,DHH
70,0.014022889,SOX9,DHH
71,0.0070564277,SRY,DHH
72,0.005553259,UGR,DHH
73,0.006588516,WNT4,DHH
74,0.0022677716,WT1mKTS,DHH
75,0.008778696,WT1pKTS,DHH
81,0.049259,DMRT1,DKK1
82,0.00046717908,FGF9,DKK1
83,0.008857337,FOXL2,DKK1
84,0.009856316,GATA4,DKK1
85,0.011879218,NR0B1,DKK1
86,0.030349644,NR5A1,DKK1
87,0.009743569,PGD2,DKK1
88,0.018153585,RSPO1,DKK1
89,0.023706313,SOX9,DKK1
90,0.020522142,SRY,DKK1
91,0.0022056152,UGR,DKK1
92,0.026426895,WNT4,DKK1
93,0.0024714475,WT1mKTS,DKK1
94,0.0020808193,WT1pKTS,DKK1
101,0.0032740226,FGF9,DMRT1
102,0.023069376,FOXL2,DMRT1
103,0.00872259,GATA4,DMRT1
104,0.006931656,NR0B1,DMRT1
105,0.011033967,NR5A1,DMRT1
106,0.019913172,PGD2,DMRT1
107,0.050228357,RSPO1,DMRT1
108,0.036852013,SOX9,DMRT1
109,0.025526807,SRY,DMRT1
110,0.00082369614,UGR,DMRT1
111,0.086987704,WNT4,DMRT1
112,0.00247626,WT1mKTS,DMRT1
113,0.009027066,WT1pKTS,DMRT1
121,0.00240888,FOXL2,FGF9
122,0.0025623674,GATA4,FGF9
123,0.004058655,NR0B1,FGF9
124,0.002654151,NR5A1,FGF9
125,0.005768349,PGD2,FGF9
126,0.010331789,RSPO1,FGF9
127,0.0027672006,SOX9,FGF9
128,0.006824516,SRY,FGF9
129,0.0026293253,UGR,FGF9
130,0.018625624,WNT4,FGF9
131,0.0006538689,WT1mKTS,FGF9
132,0.002997746,WT1pKTS,FGF9
141,0.0019860107,GATA4,FOXL2
142,0.005496718,NR0B1,FOXL2
143,0.013029592,NR5A1,FOXL2
144,0.0023567772,PGD2,FOXL2
145,0.023089213,RSPO1,FOXL2
146,0.0066787987,SOX9,FOXL2
147,0.016076306,SRY,FOXL2
148,0.004309099,UGR,FOXL2
149,0.020401843,WNT4,FOXL2
150,0.0010968649,WT1mKTS,FOXL2
151,0.005298926,WT1pKTS,FOXL2
161,0.0075462847,NR0B1,GATA4
162,0.0044388864,NR5A1,GATA4
163,0.0032769626,PGD2,GATA4
164,0.016675489,RSPO1,GATA4
165,0.0026827743,SOX9,GATA4
166,0.005184092,SRY,GATA4
167,0.00027271698,UGR,GATA4
168,0.012443793,WNT4,GATA4
169,4.7066376e-05,WT1mKTS,GATA4
170,0.00054585084,WT1pKTS,GATA4
181,0.011758686,NR5A1,NR0B1
182,0.002991112,PGD2,NR0B1
183,0.009662252,RSPO1,NR0B1
184,0.022100175,SOX9,NR0B1
185,0.0052393633,SRY,NR0B1
186,0.002050002,UGR,NR0B1
187,0.0040111043,WNT4,NR0B1
188,0.00067679246,WT1mKTS,NR0B1
189,0.0017970301,WT1pKTS,NR0B1
201,0.020270858,PGD2,NR5A1
202,0.044054992,RSPO1,NR5A1
203,0.066449985,SOX9,NR5A1
204,0.018383084,SRY,NR5A1
205,0.002146916,UGR,NR5A1
206,0.018892994,WNT4,NR5A1
207,0.003732136,WT1mKTS,NR5A1
208,0.02099168,WT1pKTS,NR5A1
221,0.013099999,RSPO1,PGD2
222,0.013453066,SOX9,PGD2
223,0.009711272,SRY,PGD2
224,0.0035843882,UGR,PGD2
225,0.0059982627,WNT4,PGD2
226,0.0015034606,WT1mKTS,PGD2
227,0.0061512017,WT1pKTS,PGD2
241,0.06748903,SOX9,RSPO1
242,0.030477848,SRY,RSPO1
243,0.00684302,UGR,RSPO1
244,0.14619917,WNT4,RSPO1
245,0.0046741366,WT1mKTS,RSPO1
246,0.00925906,WT1pKTS,RSPO1
261,0.014622484,SRY,SOX9
262,0.0018570297,UGR,SOX9
263,0.05944091,WNT4,SOX9
