,LRP,source_gene,target_gene
1,0.0042281537,CBX2,AMH
2,0.0051323874,CTNNB1,AMH
3,0.040211715,DHH,AMH
4,0.0069708624,DKK1,AMH
5,0.007704924,DMRT1,AMH
6,0.035968374,FGF9,AMH
7,0.0048264847,FOXL2,AMH
8,0.004910855,GATA4,AMH
9,0.0514153,NR0B1,AMH
10,0.007891247,NR5A1,AMH
11,0.03281628,PGD2,AMH
12,0.0041025253,RSPO1,AMH
13,0.0071756016,SOX9,AMH
14,0.01820809,SRY,AMH
15,0.001044722,UGR,AMH
16,0.005786388,WNT4,AMH
17,0.0053894394,WT1mKTS,AMH
18,0.0043830033,WT1pKTS,AMH
21,0.0025769544,CTNNB1,CBX2
22,0.0021103607,DHH,CBX2
23,0.0017546257,DKK1,CBX2
24,0.004842642,DMRT1,CBX2
25,0.0022739395,FGF9,CBX2
26,0.0020262103,FOXL2,CBX2
27,0.00063201494,GATA4,CBX2
28,0.007015266,NR0B1,CBX2
29,0.0021209265,NR5A1,CBX2
30,0.0023119976,PGD2,CBX2
31,0.002166123,RSPO1,CBX2
32,0.0022090503,SOX9,CBX2
33,0.0018863999,SRY,CBX2
34,0.0019159154,UGR,CBX2
35,0.0029291452,WNT4,CBX2
36,0.0007164962,WT1mKTS,CBX2
37,0.002539091,WT1pKTS,CBX2
41,0.006074719,DHH,CTNNB1
42,0.005438733,DKK1,CTNNB1
43,0.004200195,DMRT1,CTNNB1
44,0.0070779976,FGF9,CTNNB1
45,0.0017125293,FOXL2,CTNNB1
46,0.00088742434,GATA4,CTNNB1
47,0.007486005,NR0B1,CTNNB1
48,0.0031598818,NR5A1,CTNNB1
49,0.0029736222,PGD2,CTNNB1
50,0.0015916923,RSPO1,CTNNB1
51,0.0063259997,SOX9,CTNNB1
52,0.0036204536,SRY,CTNNB1
53,0.0018282572,UGR,CTNNB1
54,0.00203343,WNT4,CTNNB1
55,4.7861628e-05,WT1mKTS,CTNNB1
56,0.0015618516,WT1pKTS,CTNNB1
61,0.0030194155,DKK1,DHH
62,0.0072240112,DMRT1,DHH
63,0.025449,FGF9,DHH
64,0.002278358,FOXL2,DHH
65,0.008326695,GATA4,DHH
66,0.032551616,NR0B1,DHH
67,0.01116186,NR5A1,DHH
68,0.011287395,PGD2,DHH
69,0.00043857686,RSPO1,DHH
70,0.0071314364,SOX9,DHH
71,0.007718808,SRY,DHH
72,0.0024206499,UGR,DHH
73,0.0075594992,WNT4,DHH
74,0.008167599,WT1mKTS,DHH
75,0.00878812,WT1pKTS,DHH
81,0.005029374,DMRT1,DKK1
82,0.0055584772,FGF9,DKK1
83,0.0018603064,FOXL2,DKK1
84,0.0032907105,GATA4,DKK1
85,0.013184718,NR0B1,DKK1
86,0.0062140124,NR5A1,DKK1
87,0.0050334767,PGD2,DKK1
88,0.0036922852,RSPO1,DKK1
89,0.0081912745,SOX9,DKK1
90,0.0026990913,SRY,DKK1
91,0.002901851,UGR,DKK1
92,0.0054430184,WNT4,DKK1
93,0.0021333522,WT1mKTS,DKK1
94,0.0028353021,WT1pKTS,DKK1
101,0.013366318,FGF9,DMRT1
102,0.0014219992,FOXL2,DMRT1
103,0.0030854284,GATA4,DMRT1
104,0.009634766,NR0B1,DMRT1
105,0.0035478298,NR5A1,DMRT1
106,0.0069662593,PGD2,DMRT1
107,0.0030005095,RSPO1,DMRT1
108,0.006308191,SOX9,DMRT1
109,0.005382441,SRY,DMRT1
110,0.0029829247,UGR,DMRT1
111,0.0065747024,WNT4,DMRT1
112,0.001451562,WT1mKTS,DMRT1
113,0.0022345802,WT1pKTS,DMRT1
121,0.0084484955,FOXL2,FGF9
122,0.0055318633,GATA4,FGF9
