,LRP,source_gene,target_gene
1,0.0061934534,CBX2,AMH
2,0.00865051,CTNNB1,AMH
3,0.00091960735,DHH,AMH
4,0.0025269613,DKK1,AMH
5,0.00520704,DMRT1,AMH
6,0.007093299,FGF9,AMH
7,0.0034992255,FOXL2,AMH
8,0.003762498,GATA4,AMH
9,0.0043594744,NR0B1,AMH
10,0.007187525,NR5A1,AMH
11,0.0041034985,PGD2,AMH
12,0.020406844,RSPO1,AMH
13,0.00423703,SOX9,AMH
14,0.018070158,SRY,AMH
15,0.0024802731,UGR,AMH
16,0.032725282,WNT4,AMH
17,0.0013827119,WT1mKTS,AMH
18,0.0014468436,WT1pKTS,AMH
21,0.004831602,CTNNB1,CBX2
22,0.004880796,DHH,CBX2
23,0.009479506,DKK1,CBX2
24,0.007665497,DMRT1,CBX2
25,0.0040800143,FGF9,CBX2
26,0.0019548659,FOXL2,CBX2
27,0.0025392186,GATA4,CBX2
28,0.0050836527,NR0B1,CBX2
29,0.008431154,NR5A1,CBX2
30,0.005407523,PGD2,CBX2
31,0.020748442,RSPO1,CBX2
32,0.017269822,SOX9,CBX2
33,0.00458518,SRY,CBX2
34,0.0009027084,UGR,CBX2
35,0.01839603,WNT4,CBX2
36,0.0028752019,WT1mKTS,CBX2
37,0.0056178826,WT1pKTS,CBX2
41,0.005082925,DHH,CTNNB1
42,0.005097808,DKK1,CTNNB1
43,0.024001913,DMRT1,CTNNB1
44,0.0026573222,FGF9,CTNNB1
45,0.0030559686,FOXL2,CTNNB1
46,0.0046067177,GATA4,CTNNB1
47,0.008493863,NR0B1,CTNNB1
48,0.0022625795,NR5A1,CTNNB1
49,0.0070016226,PGD2,CTNNB1
50,0.042295083,RSPO1,CTNNB1
51,0.003084699,SOX9,CTNNB1
52,0.024966203,SRY,CTNNB1
53,0.004166284,UGR,CTNNB1
54,0.040549435,WNT4,CTNNB1
55,0.0017382767,WT1mKTS,CTNNB1
56,0.002294908,WT1pKTS,CTNNB1
61,0.0076181307,DKK1,DHH
62,0.012342472,DMRT1,DHH
63,0.0016696341,FGF9,DHH
64,0.0026436236,FOXL2,DHH
65,0.0026866533,GATA4,DHH
66,0.0009707519,NR0B1,DHH
67,0.018814018,NR5A1,DHH
68,0.0020978851,PGD2,DHH
69,0.012919154,RSPO1,DHH
70,0.009236332,SOX9,DHH
71,0.0104213,SRY,DHH
72,0.0030509483,UGR,DHH
73,0.012200798,WNT4,DHH
74,0.0019823562,WT1mKTS,DHH
75,0.00630753,WT1pKTS,DHH
81,0.004899511,DMRT1,DKK1
82,0.0035415427,FGF9,DKK1
83,0.004114203,FOXL2,DKK1
84,0.0069752047,GATA4,DKK1
85,0.007487923,NR0B1,DKK1
86,0.028155042,NR5A1,DKK1
87,0.008325011,PGD2,DKK1
88,0.002826422,RSPO1,DKK1
89,0.029022215,SOX9,DKK1
90,0.009103183,SRY,DKK1
91,0.0016504052,UGR,DKK1
92,0.021618951,WNT4,DKK1
93,0.0022071186,WT1mKTS,DKK1
94,0.0025981748,WT1pKTS,DKK1
101,0.0043060645,FGF9,DMRT1
102,0.004548222,FOXL2,DMRT1
103,0.00525823,GATA4,DMRT1
104,0.0024115883,NR0B1,DMRT1
105,0.013670674,NR5A1,DMRT1
106,0.009764305,PGD2,DMRT1
107,0.024212379,RSPO1,DMRT1
108,0.013423282,SOX9,DMRT1
109,0.012271153,SRY,DMRT1
110,0.0014059648,UGR,DMRT1
111,0.046790335,WNT4,DMRT1
112,0.0012106468,WT1mKTS,DMRT1
113,0.00469311,WT1pKTS,DMRT1
121,0.0045044445,FOXL2,FGF9
122,0.00648393,GATA4,FGF9
123,0.00037380448,NR0B1,FGF9
124,0.010557058,NR5A1,FGF9
125,0.001929542,PGD2,FGF9
126,0.014020961,RSPO1,FGF9
127,0.008771531,SOX9,FGF9
128,0.005238265,SRY,FGF9
129,0.0037622114,UGR,FGF9
130,0.02421144,WNT4,FGF9
131,0.0023658173,WT1mKTS,FGF9
132,0.0040888134,WT1pKTS,FGF9
141,0.0014462189,GATA4,FOXL2
142,0.0057536867,NR0B1,FOXL2
143,0.003952264,NR5A1,FOXL2
144,0.001486297,PGD2,FOXL2
145,0.02918968,RSPO1,FOXL2
146,0.010574422,SOX9,FOXL2
147,0.009288726,SRY,FOXL2
148,0.0024305368,UGR,FOXL2
149,0.015899949,WNT4,FOXL2
150,0.0010555407,WT1mKTS,FOXL2
151,0.0048605655,WT1pKTS,FOXL2
161,0.0072101476,NR0B1,GATA4
162,0.011873927,NR5A1,GATA4
163,0.0045608585,PGD2,GATA4
164,0.010116046,RSPO1,GATA4
