,LRP,source_gene,target_gene
1,0.0010643898,CBX2,AMH
2,0.0047877003,CTNNB1,AMH
3,0.00073449797,DHH,AMH
4,0.0015300695,DKK1,AMH
5,0.001441155,DMRT1,AMH
6,0.00048021757,FGF9,AMH
7,0.010350097,FOXL2,AMH
8,0.0007330487,GATA4,AMH
9,0.00088364544,NR0B1,AMH
10,0.0020855865,NR5A1,AMH
11,0.0006643026,PGD2,AMH
12,0.0037783096,RSPO1,AMH
13,0.0014902414,SOX9,AMH
14,0.0025419518,SRY,AMH
15,0.00027580428,UGR,AMH
16,0.0034608827,WNT4,AMH
17,0.00018874499,WT1mKTS,AMH
18,0.008108873,WT1pKTS,AMH
21,0.0046382174,CTNNB1,CBX2
22,0.0002921142,DHH,CBX2
23,0.005598212,DKK1,CBX2
24,0.0061830664,DMRT1,CBX2
25,0.0007951416,FGF9,CBX2
26,0.006974048,FOXL2,CBX2
27,0.0013346514,GATA4,CBX2
28,0.0015459617,NR0B1,CBX2
29,0.003961297,NR5A1,CBX2
30,0.0013574192,PGD2,CBX2
31,0.0054879575,RSPO1,CBX2
32,0.004385402,SOX9,CBX2
33,0.004359982,SRY,CBX2
34,0.0014998447,UGR,CBX2
35,0.008419463,WNT4,CBX2
36,0.00032086967,WT1mKTS,CBX2
37,0.008805921,WT1pKTS,CBX2
41,0.0028877114,DHH,CTNNB1
42,0.0072953813,DKK1,CTNNB1
43,0.007854012,DMRT1,CTNNB1
44,0.0037493508,FGF9,CTNNB1
45,0.04549671,FOXL2,CTNNB1
46,0.004179405,GATA4,CTNNB1
47,0.005464305,NR0B1,CTNNB1
48,0.023449998,NR5A1,CTNNB1
49,0.005248718,PGD2,CTNNB1
50,0.022184096,RSPO1,CTNNB1
51,0.0015142824,SOX9,CTNNB1
52,0.008000264,SRY,CTNNB1
53,0.0017710519,UGR,CTNNB1
54,0.02355197,WNT4,CTNNB1
55,0.00050726125,WT1mKTS,CTNNB1
56,0.025522295,WT1pKTS,CTNNB1
61,0.0017688931,DKK1,DHH
62,0.0014295809,DMRT1,DHH
63,0.0006206275,FGF9,DHH
64,0.005808671,FOXL2,DHH
65,0.0011407533,GATA4,DHH
66,0.00040409502,NR0B1,DHH
67,0.001866339,NR5A1,DHH
68,0.0006449433,PGD2,DHH
69,0.0019274154,RSPO1,DHH
70,0.00023192327,SOX9,DHH
71,0.0005002892,SRY,DHH
72,0.00031893566,UGR,DHH
73,0.0021725711,WNT4,DHH
74,0.00080022856,WT1mKTS,DHH
75,0.0037173012,WT1pKTS,DHH
81,0.0005498582,DMRT1,DKK1
82,0.0012030632,FGF9,DKK1
83,0.0027229395,FOXL2,DKK1
84,0.001880814,GATA4,DKK1
85,0.0023397447,NR0B1,DKK1
86,0.005154976,NR5A1,DKK1
87,0.0033952896,PGD2,DKK1
88,0.0034045167,RSPO1,DKK1
89,0.0029421188,SOX9,DKK1
90,0.000847637,SRY,DKK1
91,0.001899724,UGR,DKK1
92,0.006485414,WNT4,DKK1
93,0.0007962435,WT1mKTS,DKK1
94,0.005536946,WT1pKTS,DKK1
101,0.0027501762,FGF9,DMRT1
102,0.014114793,FOXL2,DMRT1
103,0.002335008,GATA4,DMRT1
104,0.005399154,NR0B1,DMRT1
105,0.0076945606,NR5A1,DMRT1
106,0.0043147327,PGD2,DMRT1
107,0.010073453,RSPO1,DMRT1
108,0.0013258341,SOX9,DMRT1
109,0.0043608355,SRY,DMRT1
110,0.0025851238,UGR,DMRT1
111,0.004317141,WNT4,DMRT1
