,LRP,source_gene,target_gene
127,0.0014027776,SOX9,FGF9
128,0.0027451697,SRY,FGF9
129,0.0005337559,UGR,FGF9
130,0.0016668537,WNT4,FGF9
131,0.00051237637,WT1mKTS,FGF9
132,0.007058153,WT1pKTS,FGF9
141,0.00939115,GATA4,FOXL2
142,0.012918097,NR0B1,FOXL2
143,0.034471188,NR5A1,FOXL2
144,0.0027578904,PGD2,FOXL2
145,0.04721289,RSPO1,FOXL2
146,0.008117363,SOX9,FOXL2
147,0.017282922,SRY,FOXL2
148,0.00402019,UGR,FOXL2
149,0.010971104,WNT4,FOXL2
150,0.00578397,WT1mKTS,FOXL2
151,0.061227538,WT1pKTS,FOXL2
161,0.0013423925,NR0B1,GATA4
162,0.002265014,NR5A1,GATA4
163,0.00206244,PGD2,GATA4
164,0.005437356,RSPO1,GATA4
165,0.0032688682,SOX9,GATA4
166,0.0020468414,SRY,GATA4
167,0.00061025267,UGR,GATA4
168,0.00184353,WNT4,GATA4
169,0.0009988718,WT1mKTS,GATA4
170,0.011075325,WT1pKTS,GATA4
181,0.0071613863,NR5A1,NR0B1
182,0.00060841563,PGD2,NR0B1
183,0.013357449,RSPO1,NR0B1
184,0.0018634528,SOX9,NR0B1
185,0.005751075,SRY,NR0B1
186,0.0005724095,UGR,NR0B1
187,0.002303811,WNT4,NR0B1
188,0.0014320161,WT1mKTS,NR0B1
189,0.014373222,WT1pKTS,NR0B1
201,0.0021300768,PGD2,NR5A1
202,0.031098567,RSPO1,NR5A1
203,0.004637289,SOX9,NR5A1
204,0.010727375,SRY,NR5A1
205,0.0026494958,UGR,NR5A1
206,0.00837408,WNT4,NR5A1
207,0.0033733575,WT1mKTS,NR5A1
208,0.02972848,WT1pKTS,NR5A1
221,0.006619224,RSPO1,PGD2
222,0.0025516446,SOX9,PGD2
223,0.0018908206,SRY,PGD2
224,0.0012804022,UGR,PGD2
225,0.003443424,WNT4,PGD2
226,0.00067514554,WT1mKTS,PGD2
227,0.0028961408,WT1pKTS,PGD2
241,0.0018003356,SOX9,RSPO1
242,0.010593027,SRY,RSPO1
243,0.00471314,UGR,RSPO1
244,0.01720994,WNT4,RSPO1
245,0.0066602095,WT1mKTS,RSPO1
246,0.036638387,WT1pKTS,RSPO1
261,0.001619798,SRY,SOX9
262,0.0013857258,UGR,SOX9
263,0.0012979739,WNT4,SOX9
264,0.00087396754,WT1mKTS,SOX9
265,0.009149944,WT1pKTS,SOX9
281,0.0010679738,UGR,SRY
282,0.00215603,WNT4,SRY
283,0.0026241667,WT1mKTS,SRY
284,0.013918215,WT1pKTS,SRY
301,0.0023795418,WNT4,UGR
302,0.00048214465,WT1mKTS,UGR
303,0.0009468435,WT1pKTS,UGR
321,0.0031837604,WT1mKTS,WNT4
322,0.008944149,WT1pKTS,WNT4
341,0.0077763875,WT1pKTS,WT1mKTS
