,LRP,source_gene,target_gene
1,0.0012308061,CBX2,AMH
2,0.011507835,CTNNB1,AMH
3,0.0013157543,DHH,AMH
4,0.0028084219,DKK1,AMH
5,0.0036727032,DMRT1,AMH
6,0.00057577377,FGF9,AMH
7,0.0019241034,FOXL2,AMH
8,0.0016891808,GATA4,AMH
9,0.0020554431,NR0B1,AMH
10,0.004296433,NR5A1,AMH
11,0.00019582904,PGD2,AMH
12,0.004336202,RSPO1,AMH
13,0.0030403514,SOX9,AMH
14,0.0026473328,SRY,AMH
15,0.0009777135,UGR,AMH
16,0.0014518531,WNT4,AMH
17,0.0007203118,WT1mKTS,AMH
18,0.002735427,WT1pKTS,AMH
21,0.044853665,CTNNB1,CBX2
22,0.0025918647,DHH,CBX2
23,0.023883648,DKK1,CBX2
24,0.012077481,DMRT1,CBX2
25,0.0010076168,FGF9,CBX2
26,0.069850236,FOXL2,CBX2
27,0.0062627355,GATA4,CBX2
28,0.009146408,NR0B1,CBX2
29,0.03256599,NR5A1,CBX2
30,0.0026550577,PGD2,CBX2
31,0.023805222,RSPO1,CBX2
32,0.00802701,SOX9,CBX2
33,0.021388376,SRY,CBX2
34,0.012400487,UGR,CBX2
35,0.012789294,WNT4,CBX2
36,0.019353425,WT1mKTS,CBX2
37,0.0638518,WT1pKTS,CBX2
41,0.010093842,DHH,CTNNB1
42,0.036227807,DKK1,CTNNB1
43,0.04147569,DMRT1,CTNNB1
44,0.015147522,FGF9,CTNNB1
45,0.08237889,FOXL2,CTNNB1
46,0.0054485314,GATA4,CTNNB1
47,0.017429683,NR0B1,CTNNB1
48,0.101246625,NR5A1,CTNNB1
49,0.012237684,PGD2,CTNNB1
50,0.07856928,RSPO1,CTNNB1
51,0.017842505,SOX9,CTNNB1
52,0.08960443,SRY,CTNNB1
53,0.0082188165,UGR,CTNNB1
54,0.043638773,WNT4,CTNNB1
55,0.029634349,WT1mKTS,CTNNB1
56,0.055879775,WT1pKTS,CTNNB1
61,0.0044425386,DKK1,DHH
62,0.0032730051,DMRT1,DHH
63,0.0013750896,FGF9,DHH
64,0.0024909787,FOXL2,DHH
65,0.00061524217,GATA4,DHH
66,0.00076090667,NR0B1,DHH
67,0.0031491402,NR5A1,DHH
68,0.001237214,PGD2,DHH
69,0.0035659957,RSPO1,DHH
70,0.0046071513,SOX9,DHH
71,0.008375677,SRY,DHH
72,0.0028086365,UGR,DHH
73,0.0022880938,WNT4,DHH
74,0.00039462914,WT1mKTS,DHH
75,0.015163956,WT1pKTS,DHH
81,0.052536525,DMRT1,DKK1
82,0.0033415216,FGF9,DKK1
83,0.04310321,FOXL2,DKK1
84,0.0048281695,GATA4,DKK1
85,0.01222074,NR0B1,DKK1
86,0.018201865,NR5A1,DKK1
87,0.001208857,PGD2,DKK1
88,0.03399095,RSPO1,DKK1
89,0.004311876,SOX9,DKK1
90,0.048507802,SRY,DKK1
91,0.020233432,UGR,DKK1
92,0.0189212,WNT4,DKK1
93,0.009859306,WT1mKTS,DKK1
94,0.017068196,WT1pKTS,DKK1
101,0.0024810839,FGF9,DMRT1
102,0.046269443,FOXL2,DMRT1
103,0.0026633937,GATA4,DMRT1
104,0.008524911,NR0B1,DMRT1
105,0.0046934043,NR5A1,DMRT1
106,0.00227079,PGD2,DMRT1
107,0.01778903,RSPO1,DMRT1
108,0.0049200086,SOX9,DMRT1
109,0.04153981,SRY,DMRT1
110,0.009328597,UGR,DMRT1
111,0.020037197,WNT4,DMRT1
112,0.005391209,WT1mKTS,DMRT1
113,0.039378498,WT1pKTS,DMRT1
121,0.0067892303,FOXL2,FGF9
122,0.0007633133,GATA4,FGF9
123,0.0028204727,NR0B1,FGF9
124,0.0017580977,NR5A1,FGF9
125,0.0008767961,PGD2,FGF9
126,0.0045718635,RSPO1,FGF9
127,0.0050110584,SOX9,FGF9
128,0.005973851,SRY,FGF9
129,0.0018134549,UGR,FGF9
130,0.0017881757,WNT4,FGF9
131,0.0015842993,WT1mKTS,FGF9
132,0.013641434,WT1pKTS,FGF9
141,0.0072140265,GATA4,FOXL2
142,0.0093354685,NR0B1,FOXL2
143,0.057900686,NR5A1,FOXL2
144,9.435024e-05,PGD2,FOXL2
145,0.06319036,RSPO1,FOXL2
146,0.028161004,SOX9,FOXL2
147,0.051872473,SRY,FOXL2
148,0.011305932,UGR,FOXL2
149,0.019757174,WNT4,FOXL2
150,0.0135747725,WT1mKTS,FOXL2
151,0.10852231,WT1pKTS,FOXL2
161,0.005194623,NR0B1,GATA4
162,0.011798951,NR5A1,GATA4
163,0.0006927903,PGD2,GATA4
164,0.007005046,RSPO1,GATA4
165,0.001412272,SOX9,GATA4
166,0.0029938929,SRY,GATA4
167,0.0059398008,UGR,GATA4
168,0.0016276834,WNT4,GATA4
169,0.0005843287,WT1mKTS,GATA4
170,0.012988135,WT1pKTS,GATA4
181,0.0037438236,NR5A1,NR0B1
182,0.0012730868,PGD2,NR0B1
183,0.00226126,RSPO1,NR0B1
184,0.013824261,SOX9,NR0B1
185,0.015149511,SRY,NR0B1
186,0.012344675,UGR,NR0B1
187,0.0016721766,WNT4,NR0B1
188,0.0074672783,WT1mKTS,NR0B1
189,0.004857268,WT1pKTS,NR0B1
201,0.0032007121,PGD2,NR5A1
202,0.064869896,RSPO1,NR5A1
203,0.014420223,SOX9,NR5A1
204,0.017640835,SRY,NR5A1
205,0.02030849,UGR,NR5A1
206,0.03131673,WNT4,NR5A1
207,0.026914276,WT1mKTS,NR5A1
208,0.011816716,WT1pKTS,NR5A1
221,0.003985434,RSPO1,PGD2
222,0.0009800514,SOX9,PGD2
223,0.004995127,SRY,PGD2
224,0.0017394184,UGR,PGD2
225,0.0011392017,WNT4,PGD2
226,0.00063847844,WT1mKTS,PGD2
227,0.0036929268,WT1pKTS,PGD2
241,0.00903334,SOX9,RSPO1
242,0.021658128,SRY,RSPO1
243,0.015050457,UGR,RSPO1
244,0.02017087,WNT4,RSPO1
245,0.023419572,WT1mKTS,RSPO1
246,0.050554097,WT1pKTS,RSPO1
261,0.01669119,SRY,SOX9
262,0.010264136,UGR,SOX9
263,0.0076513253,WNT4,SOX9
264,0.0033377558,WT1mKTS,SOX9
265,0.012628607,WT1pKTS,SOX9
281,0.018847719,UGR,SRY
282,0.02639188,WNT4,SRY
283,0.016159222,WT1mKTS,SRY
284,0.0037838782,WT1pKTS,SRY
301,0.011068727,WNT4,UGR
302,0.0028229186,WT1mKTS,UGR
303,0.0052812346,WT1pKTS,UGR
321,0.0050191185,WT1mKTS,WNT4
322,0.017275969,WT1pKTS,WNT4
341,0.030056618,WT1pKTS,WT1mKTS
