,LRP,source_gene,target_gene
1,0.005910059,CBX2,AMH
2,0.0070159477,CTNNB1,AMH
3,0.035775192,DHH,AMH
4,0.011059011,DKK1,AMH
5,0.0073742247,DMRT1,AMH
6,0.051752448,FGF9,AMH
7,0.0055232807,FOXL2,AMH
8,0.003928964,GATA4,AMH
9,0.05128531,NR0B1,AMH
10,0.014330928,NR5A1,AMH
11,0.047692772,PGD2,AMH
12,0.0041203583,RSPO1,AMH
13,0.006279001,SOX9,AMH
14,0.027740547,SRY,AMH
15,0.0013204175,UGR,AMH
16,0.0032847342,WNT4,AMH
17,0.007355556,WT1mKTS,AMH
18,0.0060089817,WT1pKTS,AMH
21,0.0022333036,CTNNB1,CBX2
22,0.0011256653,DHH,CBX2
23,0.00059721386,DKK1,CBX2
24,0.0019357982,DMRT1,CBX2
25,0.0014552549,FGF9,CBX2
26,0.002473245,FOXL2,CBX2
27,0.00048273586,GATA4,CBX2
28,0.006005763,NR0B1,CBX2
29,0.0009785767,NR5A1,CBX2
30,0.00089572417,PGD2,CBX2
31,0.0028791374,RSPO1,CBX2
32,0.0019216842,SOX9,CBX2
33,0.00084722135,SRY,CBX2
34,0.0021623587,UGR,CBX2
35,0.003914763,WNT4,CBX2
36,0.00045919995,WT1mKTS,CBX2
37,0.0018901217,WT1pKTS,CBX2
41,0.003600223,DHH,CTNNB1
42,0.0039192764,DKK1,CTNNB1
43,0.0031039717,DMRT1,CTNNB1
44,0.009078352,FGF9,CTNNB1
45,0.0016248461,FOXL2,CTNNB1
46,0.0012993929,GATA4,CTNNB1
47,0.0040780287,NR0B1,CTNNB1
48,0.0048689847,NR5A1,CTNNB1
49,0.0033286512,PGD2,CTNNB1
50,0.0017543691,RSPO1,CTNNB1
51,0.0077821827,SOX9,CTNNB1
52,0.0024495744,SRY,CTNNB1
53,0.0016721025,UGR,CTNNB1
54,0.0021501782,WNT4,CTNNB1
55,0.00054780045,WT1mKTS,CTNNB1
56,0.0014701702,WT1pKTS,CTNNB1
61,0.005977091,DKK1,DHH
62,0.0072655906,DMRT1,DHH
63,0.016919129,FGF9,DHH
64,0.0009400931,FOXL2,DHH
65,0.00620637,GATA4,DHH
66,0.020680662,NR0B1,DHH
67,0.008899698,NR5A1,DHH
68,0.00819794,PGD2,DHH
69,0.0017267214,RSPO1,DHH
70,0.00887455,SOX9,DHH
71,0.011459603,SRY,DHH
72,0.0033983034,UGR,DHH
73,0.0056017553,WNT4,DHH
74,0.0053163376,WT1mKTS,DHH
75,0.009703753,WT1pKTS,DHH
81,0.002173421,DMRT1,DKK1
82,0.0056305677,FGF9,DKK1
83,0.0028469674,FOXL2,DKK1
84,0.002986962,GATA4,DKK1
85,0.011741803,NR0B1,DKK1
86,0.005527741,NR5A1,DKK1
87,0.0050919997,PGD2,DKK1
88,0.0020781383,RSPO1,DKK1
89,0.005758589,SOX9,DKK1
90,0.00453896,SRY,DKK1
91,0.0020486175,UGR,DKK1
92,0.003732761,WNT4,DKK1
93,0.0022041907,WT1mKTS,DKK1
94,0.0047261766,WT1pKTS,DKK1
101,0.010128506,FGF9,DMRT1
102,0.0023255344,FOXL2,DMRT1
103,0.0026545746,GATA4,DMRT1
104,0.008505476,NR0B1,DMRT1
105,0.003995774,NR5A1,DMRT1
106,0.011402308,PGD2,DMRT1
107,0.003356034,RSPO1,DMRT1
108,0.0025397607,SOX9,DMRT1
109,0.0037978513,SRY,DMRT1
110,0.0033498302,UGR,DMRT1
111,0.0054780245,WNT4,DMRT1
112,0.0020549032,WT1mKTS,DMRT1
113,0.0022091172,WT1pKTS,DMRT1
121,0.008136248,FOXL2,FGF9
122,0.0066551683,GATA4,FGF9
123,0.043500092,NR0B1,FGF9
124,0.012400981,NR5A1,FGF9
125,0.024751041,PGD2,FGF9
126,0.0032641226,RSPO1,FGF9
127,0.025774587,SOX9,FGF9
128,0.017949209,SRY,FGF9
129,0.0012544531,UGR,FGF9
130,0.00718058,WNT4,FGF9
131,0.006291297,WT1mKTS,FGF9
132,0.0077812034,WT1pKTS,FGF9
141,0.002087708,GATA4,FOXL2
142,0.0059257443,NR0B1,FOXL2
143,0.00279859,NR5A1,FOXL2
144,0.003992561,PGD2,FOXL2
145,0.0029989076,RSPO1,FOXL2
146,0.006210314,SOX9,FOXL2
147,0.0018786917,SRY,FOXL2
148,0.0016254548,UGR,FOXL2
149,0.002148882,WNT4,FOXL2
150,0.0013606044,WT1mKTS,FOXL2
151,0.0013423832,WT1pKTS,FOXL2
161,0.0065313666,NR0B1,GATA4
162,0.003871991,NR5A1,GATA4
163,0.002199842,PGD2,GATA4
164,0.00044149725,RSPO1,GATA4
165,0.008740411,SOX9,GATA4
166,0.0015650336,SRY,GATA4
167,0.001160861,UGR,GATA4
168,0.0015061618,WNT4,GATA4
169,0.002273132,WT1mKTS,GATA4
170,0.0032446852,WT1pKTS,GATA4
181,0.009051146,NR5A1,NR0B1
182,0.025982227,PGD2,NR0B1
183,0.0036244853,RSPO1,NR0B1
184,0.0028645336,SOX9,NR0B1
185,0.018632066,SRY,NR0B1
186,0.0023994083,UGR,NR0B1
187,0.004615368,WNT4,NR0B1
188,0.0056204456,WT1mKTS,NR0B1
189,0.001210824,WT1pKTS,NR0B1
201,0.007491492,PGD2,NR5A1
202,0.0034138954,RSPO1,NR5A1
203,0.0050844112,SOX9,NR5A1
204,0.0023171199,SRY,NR5A1
205,0.0013329422,UGR,NR5A1
206,0.0035524815,WNT4,NR5A1
207,0.0028731816,WT1mKTS,NR5A1
208,0.0038702781,WT1pKTS,NR5A1
221,0.0028315363,RSPO1,PGD2
222,0.0164858,SOX9,PGD2
223,0.010331047,SRY,PGD2
224,0.0021006116,UGR,PGD2
225,0.0051933047,WNT4,PGD2
226,0.001515572,WT1mKTS,PGD2
