,LRP,source_gene,target_gene
1,0.005057147,CBX2,AMH
2,0.0058838874,CTNNB1,AMH
3,0.046282418,DHH,AMH
4,0.010947594,DKK1,AMH
5,0.012356674,DMRT1,AMH
6,0.047978483,FGF9,AMH
7,0.004614246,FOXL2,AMH
8,0.004108496,GATA4,AMH
9,0.054121047,NR0B1,AMH
10,0.008935911,NR5A1,AMH
11,0.056246154,PGD2,AMH
12,0.004019916,RSPO1,AMH
13,0.016171101,SOX9,AMH
14,0.02253721,SRY,AMH
15,0.0018986575,UGR,AMH
16,0.007927056,WNT4,AMH
17,0.007516109,WT1mKTS,AMH
18,0.0023102192,WT1pKTS,AMH
21,0.0033003953,CTNNB1,CBX2
22,0.002634239,DHH,CBX2
23,0.0020102162,DKK1,CBX2
24,0.004294347,DMRT1,CBX2
25,0.0025063106,FGF9,CBX2
26,0.0018396737,FOXL2,CBX2
27,0.00038633606,GATA4,CBX2
28,0.007587499,NR0B1,CBX2
29,0.0010067872,NR5A1,CBX2
30,0.002623341,PGD2,CBX2
31,0.0027615854,RSPO1,CBX2
32,0.0050929207,SOX9,CBX2
33,0.000525412,SRY,CBX2
34,0.002437036,UGR,CBX2
35,0.001786873,WNT4,CBX2
36,0.0012358201,WT1mKTS,CBX2
37,0.002180207,WT1pKTS,CBX2
41,0.004274317,DHH,CTNNB1
42,0.0046654735,DKK1,CTNNB1
43,0.0031784968,DMRT1,CTNNB1
44,0.0071484433,FGF9,CTNNB1
45,0.0018916327,FOXL2,CTNNB1
46,0.0013707638,GATA4,CTNNB1
47,0.0051580793,NR0B1,CTNNB1
48,0.0028089448,NR5A1,CTNNB1
49,0.0055632796,PGD2,CTNNB1
50,0.0015453689,RSPO1,CTNNB1
51,0.0049162265,SOX9,CTNNB1
52,0.0029236334,SRY,CTNNB1
53,0.0014835281,UGR,CTNNB1
54,0.0018789223,WNT4,CTNNB1
55,0.00035081024,WT1mKTS,CTNNB1
56,0.0008610891,WT1pKTS,CTNNB1
61,0.00077615835,DKK1,DHH
62,0.0021720096,DMRT1,DHH
63,0.025580404,FGF9,DHH
64,0.002197501,FOXL2,DHH
65,0.007905641,GATA4,DHH
66,0.025961049,NR0B1,DHH
67,0.015859162,NR5A1,DHH
68,0.017178603,PGD2,DHH
69,0.002752916,RSPO1,DHH
70,0.017285306,SOX9,DHH
71,0.0059952927,SRY,DHH
72,0.0027165473,UGR,DHH
73,0.0076474953,WNT4,DHH
74,0.010206884,WT1mKTS,DHH
75,0.008912869,WT1pKTS,DHH
81,0.003425586,DMRT1,DKK1
82,0.0040871333,FGF9,DKK1
83,0.0021531556,FOXL2,DKK1
84,0.0036958605,GATA4,DKK1
85,0.010754519,NR0B1,DKK1
86,0.0071209427,NR5A1,DKK1
87,0.002618923,PGD2,DKK1
88,0.0020598988,RSPO1,DKK1
89,0.006720688,SOX9,DKK1
90,0.002226946,SRY,DKK1
91,0.002598431,UGR,DKK1
92,0.0068197926,WNT4,DKK1
93,0.004350885,WT1mKTS,DKK1
94,0.0022991134,WT1pKTS,DKK1
101,0.013999386,FGF9,DMRT1
102,0.002598845,FOXL2,DMRT1
103,0.0022497303,GATA4,DMRT1
104,0.009532057,NR0B1,DMRT1
105,0.0048174104,NR5A1,DMRT1
106,0.0070564817,PGD2,DMRT1
107,0.0018553475,RSPO1,DMRT1
108,0.0059598098,SOX9,DMRT1
109,0.0040446185,SRY,DMRT1
110,0.0018893508,UGR,DMRT1
111,0.005439997,WNT4,DMRT1
112,0.0019699784,WT1mKTS,DMRT1
113,0.0018608326,WT1pKTS,DMRT1
121,0.005546242,FOXL2,FGF9
122,0.0070683057,GATA4,FGF9
123,0.0470526,NR0B1,FGF9
124,0.012547629,NR5A1,FGF9
125,0.029231157,PGD2,FGF9
126,0.0063799573,RSPO1,FGF9
127,0.028842844,SOX9,FGF9
128,0.019004084,SRY,FGF9
129,0.0012566746,UGR,FGF9
130,0.006920685,WNT4,FGF9
131,0.0077168485,WT1mKTS,FGF9
132,0.003923036,WT1pKTS,FGF9
141,0.002088587,GATA4,FOXL2
142,0.00643945,NR0B1,FOXL2
143,0.0022473284,NR5A1,FOXL2
144,0.008990155,PGD2,FOXL2
145,0.002509809,RSPO1,FOXL2
146,0.0070208916,SOX9,FOXL2
147,0.0022679626,SRY,FOXL2
148,0.0016979966,UGR,FOXL2
149,0.0016432484,WNT4,FOXL2
150,0.0019425164,WT1mKTS,FOXL2
151,0.00091731275,WT1pKTS,FOXL2
161,0.0057864003,NR0B1,GATA4
162,0.004280198,NR5A1,GATA4
163,0.0027025486,PGD2,GATA4
164,0.00096943683,RSPO1,GATA4
165,0.008494735,SOX9,GATA4
166,0.0013645366,SRY,GATA4
167,0.0014611314,UGR,GATA4
168,0.0008068388,WNT4,GATA4
169,0.0026257525,WT1mKTS,GATA4
170,0.0029833727,WT1pKTS,GATA4
181,0.010280348,NR5A1,NR0B1
182,0.03450363,PGD2,NR0B1
183,0.0066797906,RSPO1,NR0B1
184,0.007312203,SOX9,NR0B1
185,0.019912547,SRY,NR0B1
186,0.0023927079,UGR,NR0B1
187,0.0033720094,WNT4,NR0B1
188,0.0064378004,WT1mKTS,NR0B1
189,0.0017037528,WT1pKTS,NR0B1
201,0.012293097,PGD2,NR5A1
202,0.0028006332,RSPO1,NR5A1
203,0.004800428,SOX9,NR5A1
204,0.0038563276,SRY,NR5A1
205,0.0015702399,UGR,NR5A1
206,0.0022575809,WNT4,NR5A1
207,0.0018615676,WT1mKTS,NR5A1
208,0.0030514915,WT1pKTS,NR5A1
221,0.0040966487,RSPO1,PGD2
222,0.02210239,SOX9,PGD2
223,0.015283423,SRY,PGD2
224,0.0013385932,UGR,PGD2
225,0.00737299,WNT4,PGD2
226,0.0046284683,WT1mKTS,PGD2
227,0.00473658,WT1pKTS,PGD2
241,0.003390557,SOX9,RSPO1
242,0.000817936,SRY,RSPO1
243,0.0010682859,UGR,RSPO1
244,0.0029870463,WNT4,RSPO1
245,0.0015661794,WT1mKTS,RSPO1
246,0.0006717381,WT1pKTS,RSPO1
261,0.009926287,SRY,SOX9
262,0.004079893,UGR,SOX9
263,0.0053311903,WNT4,SOX9
264,0.0046361564,WT1mKTS,SOX9
265,0.003632863,WT1pKTS,SOX9
281,0.0025780618,UGR,SRY
282,0.0052321395,WNT4,SRY
283,0.0015390114,WT1mKTS,SRY
284,0.0036830576,WT1pKTS,SRY
301,0.001769352,WNT4,UGR
302,0.0011955627,WT1mKTS,UGR
303,0.0005724218,WT1pKTS,UGR
321,0.0018853192,WT1mKTS,WNT4
322,0.0026306228,WT1pKTS,WNT4
341,0.0030094546,WT1pKTS,WT1mKTS
