,LRP,source_gene,target_gene
1,0.00031333003,CBX2,AMH
2,0.0013609238,CTNNB1,AMH
3,0.0047134208,DHH,AMH
4,0.0025589846,DKK1,AMH
5,0.0010950568,DMRT1,AMH
6,0.010770149,FGF9,AMH
7,0.0005196112,FOXL2,AMH
8,0.002473686,GATA4,AMH
9,0.0012408594,NR0B1,AMH
10,0.00720561,NR5A1,AMH
11,0.0004667282,PGD2,AMH
12,0.004435065,RSPO1,AMH
13,0.0012223991,SOX9,AMH
14,0.011724269,SRY,AMH
15,0.0064282175,UGR,AMH
16,0.0020570538,WNT4,AMH
17,0.0029911012,WT1mKTS,AMH
18,0.0023100774,WT1pKTS,AMH
21,0.01629653,CTNNB1,CBX2
22,0.008282077,DHH,CBX2
23,0.023401942,DKK1,CBX2
24,0.025606548,DMRT1,CBX2
25,0.0014983898,FGF9,CBX2
26,0.013354663,FOXL2,CBX2
27,0.012029419,GATA4,CBX2
28,0.025658544,NR0B1,CBX2
29,0.037240684,NR5A1,CBX2
30,0.0027299668,PGD2,CBX2
31,0.0099110445,RSPO1,CBX2
32,0.0058711907,SOX9,CBX2
33,0.016236503,SRY,CBX2
34,0.015562715,UGR,CBX2
35,0.04794779,WNT4,CBX2
36,0.015252991,WT1mKTS,CBX2
37,0.018481007,WT1pKTS,CBX2
41,0.005052534,DHH,CTNNB1
42,0.007530643,DKK1,CTNNB1
43,0.0042143753,DMRT1,CTNNB1
44,0.00097415235,FGF9,CTNNB1
45,0.0041675316,FOXL2,CTNNB1
46,0.009915271,GATA4,CTNNB1
47,0.016644377,NR0B1,CTNNB1
48,0.014589973,NR5A1,CTNNB1
49,0.0010201067,PGD2,CTNNB1
50,0.0026095721,RSPO1,CTNNB1
51,0.0036179475,SOX9,CTNNB1
52,0.012571892,SRY,CTNNB1
53,0.019932728,UGR,CTNNB1
54,0.016272057,WNT4,CTNNB1
55,0.009693628,WT1mKTS,CTNNB1
56,0.015879387,WT1pKTS,CTNNB1
61,0.0029295327,DKK1,DHH
62,0.005533859,DMRT1,DHH
63,0.0043998407,FGF9,DHH
64,0.0011271071,FOXL2,DHH
65,0.0024200405,GATA4,DHH
66,0.006291072,NR0B1,DHH
67,0.0064365314,NR5A1,DHH
68,0.0012392662,PGD2,DHH
69,0.005958627,RSPO1,DHH
70,0.0028271116,SOX9,DHH
71,0.0039292444,SRY,DHH
72,0.0074933562,UGR,DHH
73,0.0043684407,WNT4,DHH
74,0.00228979,WT1mKTS,DHH
75,0.003236752,WT1pKTS,DHH
81,0.0047177477,DMRT1,DKK1
82,0.0023626906,FGF9,DKK1
83,0.011644366,FOXL2,DKK1
84,0.010583054,GATA4,DKK1
85,0.012143317,NR0B1,DKK1
86,0.019486662,NR5A1,DKK1
87,0.0008427948,PGD2,DKK1
88,0.004975508,RSPO1,DKK1
89,0.016150417,SOX9,DKK1
90,0.009272147,SRY,DKK1
91,0.020280195,UGR,DKK1
92,0.012784431,WNT4,DKK1
93,0.010813213,WT1mKTS,DKK1
94,0.014519364,WT1pKTS,DKK1
101,0.0047967723,FGF9,DMRT1
102,0.0058275224,FOXL2,DMRT1
103,0.0114257885,GATA4,DMRT1
104,0.0013475071,NR0B1,DMRT1
105,0.013021541,NR5A1,DMRT1
106,0.0015380292,PGD2,DMRT1
107,0.008325333,RSPO1,DMRT1
108,0.016409166,SOX9,DMRT1
109,0.0032400372,SRY,DMRT1
110,0.011633321,UGR,DMRT1
111,0.0069469973,WNT4,DMRT1
112,0.009056705,WT1mKTS,DMRT1
113,0.011246667,WT1pKTS,DMRT1
121,0.002619222,FOXL2,FGF9
122,0.00011295073,GATA4,FGF9
123,0.003215148,NR0B1,FGF9
124,0.005375579,NR5A1,FGF9
125,0.0006140846,PGD2,FGF9
126,0.0054953583,RSPO1,FGF9
127,0.00085701,SOX9,FGF9
128,0.0027510114,SRY,FGF9
129,0.007267097,UGR,FGF9
130,0.0035392207,WNT4,FGF9
131,0.0015155666,WT1mKTS,FGF9
132,0.0018038442,WT1pKTS,FGF9
141,0.0060501317,GATA4,FOXL2
142,0.0102142915,NR0B1,FOXL2
143,0.009824611,NR5A1,FOXL2
144,0.0018529558,PGD2,FOXL2
145,0.0035895796,RSPO1,FOXL2
146,0.0021364172,SOX9,FOXL2
147,0.004492621,SRY,FOXL2
148,0.011653475,UGR,FOXL2
149,0.011789855,WNT4,FOXL2
150,0.004917428,WT1mKTS,FOXL2
151,0.0084001,WT1pKTS,FOXL2
161,0.01741981,NR0B1,GATA4
162,0.027125217,NR5A1,GATA4
163,0.0036974293,PGD2,GATA4
164,0.0062486245,RSPO1,GATA4
165,0.0039219772,SOX9,GATA4
166,0.01903443,SRY,GATA4
167,0.008041961,UGR,GATA4
168,0.029344868,WNT4,GATA4
169,0.0058902586,WT1mKTS,GATA4
170,0.012116913,WT1pKTS,GATA4
181,0.012033998,NR5A1,NR0B1
182,0.003299722,PGD2,NR0B1
183,0.019031467,RSPO1,NR0B1
184,0.011410493,SOX9,NR0B1
185,0.06342277,SRY,NR0B1
186,0.0811715,UGR,NR0B1
187,0.08987767,WNT4,NR0B1
188,0.02258576,WT1mKTS,NR0B1
189,0.023374476,WT1pKTS,NR0B1
201,0.0057449667,PGD2,NR5A1
202,0.0037581539,RSPO1,NR5A1
203,0.0047364524,SOX9,NR5A1
204,0.021843925,SRY,NR5A1
205,0.015080422,UGR,NR5A1
206,0.04055687,WNT4,NR5A1
207,0.03493238,WT1mKTS,NR5A1
208,0.047220074,WT1pKTS,NR5A1
221,0.003498215,RSPO1,PGD2
222,0.0018027967,SOX9,PGD2
223,0.001097414,SRY,PGD2
224,0.0032915147,UGR,PGD2
225,0.0032219675,WNT4,PGD2
226,0.004500932,WT1mKTS,PGD2
227,0.002800343,WT1pKTS,PGD2
241,0.0043790354,SOX9,RSPO1
242,0.0079260105,SRY,RSPO1
243,0.011816387,UGR,RSPO1
244,0.0121746585,WNT4,RSPO1
245,0.00585731,WT1mKTS,RSPO1
246,0.006435832,WT1pKTS,RSPO1
261,0.008159962,SRY,SOX9
262,0.011675399,UGR,SOX9
263,0.013186853,WNT4,SOX9
264,0.0039444817,WT1mKTS,SOX9
265,0.0024932425,WT1pKTS,SOX9
281,0.066285044,UGR,SRY
282,0.06999729,WNT4,SRY
283,0.022776093,WT1mKTS,SRY
284,0.020331364,WT1pKTS,SRY
301,0.078471534,WNT4,UGR
302,0.008152739,WT1mKTS,UGR
303,0.009299743,WT1pKTS,UGR
321,0.035056703,WT1mKTS,WNT4
322,0.037631836,WT1pKTS,WNT4
341,0.016099129,WT1pKTS,WT1mKTS
