,LRP,source_gene,target_gene
1,0.0027690502,CBX2,AMH
2,0.010585557,CTNNB1,AMH
3,0.001379325,DHH,AMH
4,0.0059972974,DKK1,AMH
5,0.008991729,DMRT1,AMH
6,0.0018064156,FGF9,AMH
7,0.003944439,FOXL2,AMH
8,0.0034270193,GATA4,AMH
9,0.0006993774,NR0B1,AMH
10,0.006161752,NR5A1,AMH
11,0.0016574957,PGD2,AMH
12,0.0228367,RSPO1,AMH
13,0.008646492,SOX9,AMH
14,0.0066890903,SRY,AMH
15,0.0017011734,UGR,AMH
16,0.027040418,WNT4,AMH
17,0.0022222567,WT1mKTS,AMH
18,0.003178987,WT1pKTS,AMH
21,0.0063581755,CTNNB1,CBX2
22,0.0054354635,DHH,CBX2
23,0.008221492,DKK1,CBX2
24,0.011966195,DMRT1,CBX2
25,0.0022904621,FGF9,CBX2
26,0.000299949,FOXL2,CBX2
27,0.0012061467,GATA4,CBX2
28,0.0072327047,NR0B1,CBX2
29,0.020906204,NR5A1,CBX2
30,0.0038048562,PGD2,CBX2
31,0.007016602,RSPO1,CBX2
32,0.01117748,SOX9,CBX2
33,0.006273297,SRY,CBX2
34,0.0023720874,UGR,CBX2
35,0.005513877,WNT4,CBX2
36,0.0026054396,WT1mKTS,CBX2
37,0.0017569003,WT1pKTS,CBX2
41,0.001685114,DHH,CTNNB1
42,0.03022088,DKK1,CTNNB1
43,0.050044443,DMRT1,CTNNB1
44,0.0044919113,FGF9,CTNNB1
45,0.0124951955,FOXL2,CTNNB1
46,0.009214888,GATA4,CTNNB1
47,0.007841445,NR0B1,CTNNB1
48,0.005660347,NR5A1,CTNNB1
49,0.005003564,PGD2,CTNNB1
50,0.061393905,RSPO1,CTNNB1
51,0.009776305,SOX9,CTNNB1
52,0.03723365,SRY,CTNNB1
53,0.0035018863,UGR,CTNNB1
54,0.05657716,WNT4,CTNNB1
55,0.006747402,WT1mKTS,CTNNB1
56,0.004291896,WT1pKTS,CTNNB1
61,0.008828291,DKK1,DHH
62,0.009193195,DMRT1,DHH
63,0.0019744337,FGF9,DHH
64,0.003247892,FOXL2,DHH
65,0.0017943868,GATA4,DHH
66,0.006080392,NR0B1,DHH
67,0.0038936883,NR5A1,DHH
68,0.0009828331,PGD2,DHH
69,0.021102816,RSPO1,DHH
70,0.0074385325,SOX9,DHH
71,0.011843512,SRY,DHH
72,0.0060839653,UGR,DHH
73,0.016752303,WNT4,DHH
74,0.0020806836,WT1mKTS,DHH
75,0.0115097305,WT1pKTS,DHH
81,0.034791414,DMRT1,DKK1
82,0.0022592254,FGF9,DKK1
83,0.015805788,FOXL2,DKK1
84,0.011859098,GATA4,DKK1
85,0.012664907,NR0B1,DKK1
86,0.024270076,NR5A1,DKK1
87,0.007780665,PGD2,DKK1
88,0.0030309032,RSPO1,DKK1
89,0.021986328,SOX9,DKK1
90,0.03040953,SRY,DKK1
91,0.0014468073,UGR,DKK1
92,0.021525411,WNT4,DKK1
93,0.001591007,WT1mKTS,DKK1
94,0.007123359,WT1pKTS,DKK1
101,0.0053207697,FGF9,DMRT1
102,0.017818391,FOXL2,DMRT1
103,0.009058979,GATA4,DMRT1
104,0.010421606,NR0B1,DMRT1
105,0.007363033,NR5A1,DMRT1
106,0.009592013,PGD2,DMRT1
107,0.048179485,RSPO1,DMRT1
108,0.019919407,SOX9,DMRT1
109,0.024195898,SRY,DMRT1
110,0.0025624402,UGR,DMRT1
111,0.069343954,WNT4,DMRT1
112,0.009592473,WT1mKTS,DMRT1
113,0.015171846,WT1pKTS,DMRT1
121,0.0040929248,FOXL2,FGF9
122,0.004384351,GATA4,FGF9
123,0.0066490825,NR0B1,FGF9
124,0.0065390063,NR5A1,FGF9
125,0.0018992268,PGD2,FGF9
126,0.016557897,RSPO1,FGF9
127,0.0035607095,SOX9,FGF9
128,0.006995436,SRY,FGF9
129,0.004136247,UGR,FGF9
130,0.025524952,WNT4,FGF9
131,0.0008809475,WT1mKTS,FGF9
132,0.0057822037,WT1pKTS,FGF9
141,0.0034562098,GATA4,FOXL2
142,0.007745836,NR0B1,FOXL2
143,0.011993533,NR5A1,FOXL2
144,0.0026043146,PGD2,FOXL2
145,0.02928995,RSPO1,FOXL2
146,0.014607278,SOX9,FOXL2
147,0.013584925,SRY,FOXL2
148,0.0042772093,UGR,FOXL2
149,0.02549108,WNT4,FOXL2
150,0.0011832587,WT1mKTS,FOXL2
151,0.007163477,WT1pKTS,FOXL2
161,0.0069100335,NR0B1,GATA4
162,0.008324381,NR5A1,GATA4
163,0.0021429711,PGD2,GATA4
164,0.008420456,RSPO1,GATA4
165,0.0015402988,SOX9,GATA4
166,0.00494814,SRY,GATA4
167,0.00054265937,UGR,GATA4
168,0.00611668,WNT4,GATA4
169,0.00038301587,WT1mKTS,GATA4
170,0.0056582345,WT1pKTS,GATA4
181,0.023017174,NR5A1,NR0B1
182,0.005982099,PGD2,NR0B1
183,0.010287085,RSPO1,NR0B1
184,0.016417587,SOX9,NR0B1
185,0.00021943313,SRY,NR0B1
186,0.002178516,UGR,NR0B1
187,0.00844948,WNT4,NR0B1
188,0.0034529828,WT1mKTS,NR0B1
189,0.004571623,WT1pKTS,NR0B1
201,0.012013395,PGD2,NR5A1
202,0.047191925,RSPO1,NR5A1
203,0.05416724,SOX9,NR5A1
204,0.017232649,SRY,NR5A1
205,0.0027405913,UGR,NR5A1
206,0.03474278,WNT4,NR5A1
207,0.0055449614,WT1mKTS,NR5A1
208,0.023993883,WT1pKTS,NR5A1
221,0.00851581,RSPO1,PGD2
222,0.009684593,SOX9,PGD2
223,0.0089624105,SRY,PGD2
224,0.0037304014,UGR,PGD2
225,0.010783793,WNT4,PGD2
226,0.00043407446,WT1mKTS,PGD2
227,0.006989807,WT1pKTS,PGD2
241,0.058361948,SOX9,RSPO1
242,0.009350264,SRY,RSPO1
243,0.008721178,UGR,RSPO1
244,0.12696752,WNT4,RSPO1
245,0.004358838,WT1mKTS,RSPO1
246,0.014189705,WT1pKTS,RSPO1
261,0.011947641,SRY,SOX9
262,0.0037725256,UGR,SOX9
263,0.048853923,WNT4,SOX9
264,0.0041335165,WT1mKTS,SOX9
265,0.017750755,WT1pKTS,SOX9
281,0.0070650056,UGR,SRY
282,0.025380356,WNT4,SRY
283,0.0074093714,WT1mKTS,SRY
284,0.011518363,WT1pKTS,SRY
301,0.007061836,WNT4,UGR
302,0.0006401845,WT1mKTS,UGR
303,0.002711821,WT1pKTS,UGR
321,0.002814076,WT1mKTS,WNT4
322,0.0074552014,WT1pKTS,WNT4
341,0.0016475791,WT1pKTS,WT1mKTS
