,LRP,source_gene,target_gene
1,0.0057825586,CBX2,AMH
2,0.0129198395,CTNNB1,AMH
3,0.043314576,DHH,AMH
4,0.023762882,DKK1,AMH
5,0.023372833,DMRT1,AMH
6,0.11319773,FGF9,AMH
7,0.007275945,FOXL2,AMH
8,0.0058208536,GATA4,AMH
9,0.026471505,NR0B1,AMH
10,0.010040831,NR5A1,AMH
11,0.06057044,PGD2,AMH
12,0.0055974117,RSPO1,AMH
13,0.006848005,SOX9,AMH
14,0.017377345,SRY,AMH
15,0.0018873008,UGR,AMH
16,0.004921926,WNT4,AMH
17,0.00086753146,WT1mKTS,AMH
18,0.013925193,WT1pKTS,AMH
21,0.003167463,CTNNB1,CBX2
22,0.00100771,DHH,CBX2
23,0.011833455,DKK1,CBX2
24,0.011846163,DMRT1,CBX2
25,0.0148336105,FGF9,CBX2
26,0.002637099,FOXL2,CBX2
27,0.0026402888,GATA4,CBX2
28,0.007686412,NR0B1,CBX2
29,0.006995083,NR5A1,CBX2
30,0.0017945024,PGD2,CBX2
31,0.010559526,RSPO1,CBX2
32,0.011818629,SOX9,CBX2
33,0.0108112395,SRY,CBX2
34,0.0022596924,UGR,CBX2
35,0.015471749,WNT4,CBX2
36,0.0032440596,WT1mKTS,CBX2
37,0.0069357147,WT1pKTS,CBX2
41,0.0054408824,DHH,CTNNB1
42,0.0055564456,DKK1,CTNNB1
43,0.007384126,DMRT1,CTNNB1
44,0.014470318,FGF9,CTNNB1
45,0.0030682576,FOXL2,CTNNB1
46,0.0020452358,GATA4,CTNNB1
47,0.005696459,NR0B1,CTNNB1
48,0.0037597092,NR5A1,CTNNB1
49,0.0054325913,PGD2,CTNNB1
50,0.0008406425,RSPO1,CTNNB1
51,0.01598794,SOX9,CTNNB1
52,0.00596429,SRY,CTNNB1
53,0.0021150212,UGR,CTNNB1
54,0.0052292272,WNT4,CTNNB1
55,0.0006287166,WT1mKTS,CTNNB1
56,0.0029072356,WT1pKTS,CTNNB1
61,0.026839178,DKK1,DHH
62,0.01791869,DMRT1,DHH
63,0.04556985,FGF9,DHH
64,0.002839521,FOXL2,DHH
65,0.0011493734,GATA4,DHH
66,0.00753961,NR0B1,DHH
67,0.013400624,NR5A1,DHH
68,0.033535954,PGD2,DHH
69,0.0014819076,RSPO1,DHH
70,0.0126002515,SOX9,DHH
71,0.021343756,SRY,DHH
72,0.00094010314,UGR,DHH
73,0.0032067113,WNT4,DHH
74,0.0041668643,WT1mKTS,DHH
75,0.008134925,WT1pKTS,DHH
81,0.008977,DMRT1,DKK1
82,0.04210329,FGF9,DKK1
83,0.007666584,FOXL2,DKK1
84,0.0073567554,GATA4,DKK1
85,0.004473484,NR0B1,DKK1
86,0.0023309833,NR5A1,DKK1
87,0.012393733,PGD2,DKK1
88,0.0030772716,RSPO1,DKK1
89,0.017216172,SOX9,DKK1
90,0.00959871,SRY,DKK1
91,0.0021309122,UGR,DKK1
92,0.00845817,WNT4,DKK1
93,0.0030562417,WT1mKTS,DKK1
94,0.008524649,WT1pKTS,DKK1
101,0.04834491,FGF9,DMRT1
102,0.00610237,FOXL2,DMRT1
103,0.005141986,GATA4,DMRT1
104,0.012372912,NR0B1,DMRT1
105,0.005025249,NR5A1,DMRT1
106,0.011016976,PGD2,DMRT1
107,0.008511606,RSPO1,DMRT1
108,0.015647056,SOX9,DMRT1
109,0.012542874,SRY,DMRT1
110,0.0035775332,UGR,DMRT1
111,0.0133290645,WNT4,DMRT1
112,0.003483097,WT1mKTS,DMRT1
113,0.01040663,WT1pKTS,DMRT1
121,0.013987948,FOXL2,FGF9
122,0.014696262,GATA4,FGF9
123,0.048097104,NR0B1,FGF9
124,0.020245865,NR5A1,FGF9
125,0.04874798,PGD2,FGF9
126,0.0044661216,RSPO1,FGF9
127,0.05018495,SOX9,FGF9
128,0.026796859,SRY,FGF9
129,0.0057398723,UGR,FGF9
130,0.0121873915,WNT4,FGF9
131,0.009667536,WT1mKTS,FGF9
132,0.007365908,WT1pKTS,FGF9
141,0.0009892252,GATA4,FOXL2
142,0.0068883677,NR0B1,FOXL2
143,0.0045039915,NR5A1,FOXL2
144,0.0043076435,PGD2,FOXL2
145,0.005335222,RSPO1,FOXL2
146,0.009065223,SOX9,FOXL2
147,0.006689883,SRY,FOXL2
148,0.0017896839,UGR,FOXL2
149,0.0041455748,WNT4,FOXL2
150,0.0011240486,WT1mKTS,FOXL2
151,0.0023304415,WT1pKTS,FOXL2
161,0.0034244717,NR0B1,GATA4
162,0.004368333,NR5A1,GATA4
163,0.0061501255,PGD2,GATA4
164,0.0061424407,RSPO1,GATA4
165,0.006104811,SOX9,GATA4
166,0.009471726,SRY,GATA4
167,0.0018029222,UGR,GATA4
168,0.0040903697,WNT4,GATA4
169,0.0021994277,WT1mKTS,GATA4
170,0.002966871,WT1pKTS,GATA4
181,0.004686882,NR5A1,NR0B1
182,0.028953321,PGD2,NR0B1
183,0.010663754,RSPO1,NR0B1
184,0.01501045,SOX9,NR0B1
185,0.01555967,SRY,NR0B1
186,0.0047527966,UGR,NR0B1
187,0.006489196,WNT4,NR0B1
188,0.0026367747,WT1mKTS,NR0B1
189,0.009003939,WT1pKTS,NR0B1
201,0.008690591,PGD2,NR5A1
202,0.0026672627,RSPO1,NR5A1
203,0.012467885,SOX9,NR5A1
204,0.012305645,SRY,NR5A1
205,0.0016587762,UGR,NR5A1
206,0.0022738117,WNT4,NR5A1
207,0.007015935,WT1mKTS,NR5A1
208,0.0021100352,WT1pKTS,NR5A1
221,0.0060953624,RSPO1,PGD2
222,0.007010198,SOX9,PGD2
223,0.014109927,SRY,PGD2
224,0.0020297978,UGR,PGD2
225,0.0032439712,WNT4,PGD2
226,0.0023469017,WT1mKTS,PGD2
227,0.004200061,WT1pKTS,PGD2
241,0.015623671,SOX9,RSPO1
242,0.009421364,SRY,RSPO1
243,0.0007016844,UGR,RSPO1
244,0.014941802,WNT4,RSPO1
245,0.002517038,WT1mKTS,RSPO1
246,0.005979761,WT1pKTS,RSPO1
261,0.025693512,SRY,SOX9
262,0.0036731279,UGR,SOX9
263,0.018169273,WNT4,SOX9
264,0.004616046,WT1mKTS,SOX9
265,0.011908418,WT1pKTS,SOX9
281,0.0030747673,UGR,SRY
282,0.0112056555,WNT4,SRY
283,0.0066402107,WT1mKTS,SRY
284,0.008552055,WT1pKTS,SRY
301,0.0027974406,WNT4,UGR
302,0.0010538237,WT1mKTS,UGR
303,0.00067116163,WT1pKTS,UGR
321,0.0028443055,WT1mKTS,WNT4
322,0.0051808488,WT1pKTS,WNT4
341,0.0013401055,WT1pKTS,WT1mKTS
