,LRP,source_gene,target_gene
1,0.0010669207,CBX2,AMH
2,0.0063209804,CTNNB1,AMH
3,0.0008308537,DHH,AMH
4,0.00065904646,DKK1,AMH
5,0.0018458145,DMRT1,AMH
6,0.0007906526,FGF9,AMH
7,0.012114875,FOXL2,AMH
8,0.0010815846,GATA4,AMH
9,0.0010767139,NR0B1,AMH
10,0.0029596873,NR5A1,AMH
11,0.0004717749,PGD2,AMH
12,0.004299201,RSPO1,AMH
13,0.0017664602,SOX9,AMH
14,0.0023542936,SRY,AMH
15,0.0006102752,UGR,AMH
16,0.0018255743,WNT4,AMH
17,0.00057537574,WT1mKTS,AMH
18,0.009159441,WT1pKTS,AMH
21,0.0072510564,CTNNB1,CBX2
22,0.00076618337,DHH,CBX2
23,0.0051361383,DKK1,CBX2
24,0.006216969,DMRT1,CBX2
25,0.00061399024,FGF9,CBX2
26,0.0125252325,FOXL2,CBX2
27,0.0008066171,GATA4,CBX2
28,0.00030863422,NR0B1,CBX2
29,0.004400015,NR5A1,CBX2
30,0.0009947149,PGD2,CBX2
31,0.002681454,RSPO1,CBX2
32,0.0039120866,SOX9,CBX2
33,0.0036266185,SRY,CBX2
34,0.0016493774,UGR,CBX2
35,0.0033887392,WNT4,CBX2
36,0.0002554054,WT1mKTS,CBX2
37,0.004274239,WT1pKTS,CBX2
41,0.0018382098,DHH,CTNNB1
42,0.004786675,DKK1,CTNNB1
43,0.008089924,DMRT1,CTNNB1
44,0.0038525928,FGF9,CTNNB1
45,0.0688316,FOXL2,CTNNB1
46,0.0064189862,GATA4,CTNNB1
47,0.008082299,NR0B1,CTNNB1
48,0.023422925,NR5A1,CTNNB1
49,0.005283458,PGD2,CTNNB1
50,0.018131016,RSPO1,CTNNB1
51,0.0023961412,SOX9,CTNNB1
52,0.0077028666,SRY,CTNNB1
53,0.0033159656,UGR,CTNNB1
54,0.017929437,WNT4,CTNNB1
55,0.0047546513,WT1mKTS,CTNNB1
56,0.03049114,WT1pKTS,CTNNB1
61,0.0023934992,DKK1,DHH
62,0.0015566025,DMRT1,DHH
63,0.00052818283,FGF9,DHH
64,0.013250162,FOXL2,DHH
65,0.0017512024,GATA4,DHH
66,0.0005989774,NR0B1,DHH
67,0.0038267144,NR5A1,DHH
68,0.00049046834,PGD2,DHH
69,0.0031513497,RSPO1,DHH
70,0.00074645504,SOX9,DHH
71,0.00072410173,SRY,DHH
72,0.000649406,UGR,DHH
73,0.0023820822,WNT4,DHH
74,0.00059885974,WT1mKTS,DHH
75,0.0069372924,WT1pKTS,DHH
81,0.002143052,DMRT1,DKK1
