,LRP,source_gene,target_gene
1,0.0013753287,CBX2,AMH
2,0.0019984648,CTNNB1,AMH
3,0.0010952214,DHH,AMH
4,0.0027137278,DKK1,AMH
5,0.0008621905,DMRT1,AMH
6,0.00082694856,FGF9,AMH
7,0.00090915285,FOXL2,AMH
8,0.0021082743,GATA4,AMH
9,0.0015477082,NR0B1,AMH
10,0.0036175419,NR5A1,AMH
11,0.0007796631,PGD2,AMH
12,0.0021966929,RSPO1,AMH
13,0.001001334,SOX9,AMH
14,0.0031552115,SRY,AMH
15,0.008199178,UGR,AMH
16,0.0033283648,WNT4,AMH
17,0.0031729988,WT1mKTS,AMH
18,0.003169713,WT1pKTS,AMH
21,0.0074603925,CTNNB1,CBX2
22,0.0103699695,DHH,CBX2
23,0.021689992,DKK1,CBX2
24,0.015374917,DMRT1,CBX2
25,0.0022549124,FGF9,CBX2
26,0.011450589,FOXL2,CBX2
27,0.030241933,GATA4,CBX2
28,0.026200268,NR0B1,CBX2
29,0.024290413,NR5A1,CBX2
30,0.0005275368,PGD2,CBX2
31,0.004506396,RSPO1,CBX2
32,0.010652971,SOX9,CBX2
33,0.015831107,SRY,CBX2
34,0.019174369,UGR,CBX2
35,0.041518856,WNT4,CBX2
36,0.021807265,WT1mKTS,CBX2
37,0.031116478,WT1pKTS,CBX2
41,0.0037748448,DHH,CTNNB1
42,0.004819865,DKK1,CTNNB1
43,0.002047277,DMRT1,CTNNB1
44,0.00043336046,FGF9,CTNNB1
45,0.0061940392,FOXL2,CTNNB1
46,0.008997088,GATA4,CTNNB1
47,0.011209084,NR0B1,CTNNB1
48,0.0099808285,NR5A1,CTNNB1
49,0.000789139,PGD2,CTNNB1
50,0.0012819964,RSPO1,CTNNB1
51,0.0038844908,SOX9,CTNNB1
52,0.010389941,SRY,CTNNB1
53,0.019357292,UGR,CTNNB1
54,0.013993253,WNT4,CTNNB1
55,0.010923266,WT1mKTS,CTNNB1
56,0.016302492,WT1pKTS,CTNNB1
61,0.0007609384,DKK1,DHH
62,0.0019801715,DMRT1,DHH
