,LRP,source_gene,target_gene
1,0.001172777,CBX2,AMH
2,0.00550282,CTNNB1,AMH
3,0.00065684866,DHH,AMH
4,0.0006716704,DKK1,AMH
5,0.0011147428,DMRT1,AMH
6,0.00032032665,FGF9,AMH
7,0.0069506713,FOXL2,AMH
8,0.00058263063,GATA4,AMH
9,0.00068652746,NR0B1,AMH
10,0.0016139983,NR5A1,AMH
11,0.00074863096,PGD2,AMH
12,0.0047301855,RSPO1,AMH
13,0.0013686055,SOX9,AMH
14,0.0013641183,SRY,AMH
15,0.0002793855,UGR,AMH
16,0.0021320358,WNT4,AMH
17,0.00013501283,WT1mKTS,AMH
18,0.006854097,WT1pKTS,AMH
21,0.0066209575,CTNNB1,CBX2
22,0.0010718991,DHH,CBX2
23,0.0039715897,DKK1,CBX2
24,0.006275005,DMRT1,CBX2
25,0.0011842812,FGF9,CBX2
26,0.0072889505,FOXL2,CBX2
27,0.0011344822,GATA4,CBX2
28,0.0005254241,NR0B1,CBX2
29,0.0052324045,NR5A1,CBX2
30,0.0020627503,PGD2,CBX2
31,0.007296523,RSPO1,CBX2
32,0.0027391957,SOX9,CBX2
33,0.0039228424,SRY,CBX2
34,0.0013623204,UGR,CBX2
35,0.002267132,WNT4,CBX2
36,0.0021714126,WT1mKTS,CBX2
37,0.004143413,WT1pKTS,CBX2
41,0.0032395187,DHH,CTNNB1
42,0.006619068,DKK1,CTNNB1
43,0.0065615033,DMRT1,CTNNB1
44,0.0033730823,FGF9,CTNNB1
45,0.038180083,FOXL2,CTNNB1
46,0.004495027,GATA4,CTNNB1
47,0.006113051,NR0B1,CTNNB1
48,0.027198154,NR5A1,CTNNB1
49,0.004114364,PGD2,CTNNB1
50,0.025583435,RSPO1,CTNNB1
51,0.0005757085,SOX9,CTNNB1
52,0.01083087,SRY,CTNNB1
53,0.003720606,UGR,CTNNB1
54,0.013311769,WNT4,CTNNB1
55,0.004483233,WT1mKTS,CTNNB1
56,0.018540006,WT1pKTS,CTNNB1
61,0.0017104334,DKK1,DHH
62,0.0015389924,DMRT1,DHH
63,0.00052721903,FGF9,DHH
64,0.0024512582,FOXL2,DHH
65,0.0014513608,GATA4,DHH
66,0.0005198087,NR0B1,DHH
67,0.003000038,NR5A1,DHH
68,0.0006323007,PGD2,DHH
69,0.0010036327,RSPO1,DHH
70,5.5242068e-05,SOX9,DHH
71,0.0013417958,SRY,DHH
72,0.0005692177,UGR,DHH
73,0.0032473798,WNT4,DHH
74,0.0005262042,WT1mKTS,DHH
75,0.0012425206,WT1pKTS,DHH
81,6.127032e-05,DMRT1,DKK1
82,0.0010125543,FGF9,DKK1
83,0.0018342764,FOXL2,DKK1
84,0.0011171096,GATA4,DKK1
85,0.0011316476,NR0B1,DKK1
86,0.005540653,NR5A1,DKK1
87,0.002737134,PGD2,DKK1
88,0.0039440147,RSPO1,DKK1
89,0.0019731028,SOX9,DKK1
90,0.0015186572,SRY,DKK1
91,0.0019921646,UGR,DKK1
92,0.0060426597,WNT4,DKK1
93,0.0010474232,WT1mKTS,DKK1
94,0.0017830108,WT1pKTS,DKK1
101,0.0020023813,FGF9,DMRT1
102,0.013746211,FOXL2,DMRT1
103,0.0016892334,GATA4,DMRT1
104,0.0049034827,NR0B1,DMRT1
105,0.009329549,NR5A1,DMRT1
106,0.0035241847,PGD2,DMRT1
107,0.008639006,RSPO1,DMRT1
108,0.0009911394,SOX9,DMRT1
109,0.0052218596,SRY,DMRT1
110,0.002634806,UGR,DMRT1
111,0.0054260134,WNT4,DMRT1
112,0.0014837559,WT1mKTS,DMRT1
113,0.009623428,WT1pKTS,DMRT1
121,0.007157592,FOXL2,FGF9
122,0.00056495273,GATA4,FGF9
123,0.001828586,NR0B1,FGF9
124,0.0027429762,NR5A1,FGF9
125,0.0004329686,PGD2,FGF9
126,0.0036878013,RSPO1,FGF9
127,0.0018480921,SOX9,FGF9
128,0.0025375152,SRY,FGF9
129,0.0007239717,UGR,FGF9
130,0.0015679601,WNT4,FGF9
131,0.00047058193,WT1mKTS,FGF9
132,0.0058898665,WT1pKTS,FGF9
141,0.009184722,GATA4,FOXL2
142,0.012669431,NR0B1,FOXL2
143,0.039442986,NR5A1,FOXL2
144,0.0028075885,PGD2,FOXL2
145,0.03618622,RSPO1,FOXL2
146,0.009458938,SOX9,FOXL2
147,0.02090311,SRY,FOXL2
148,0.0025713048,UGR,FOXL2
149,0.018859744,WNT4,FOXL2
150,0.0053427303,WT1mKTS,FOXL2
151,0.06658377,WT1pKTS,FOXL2
161,0.00089500775,NR0B1,GATA4
162,0.0024384789,NR5A1,GATA4
163,0.0014641847,PGD2,GATA4
164,0.002611429,RSPO1,GATA4
165,0.00244971,SOX9,GATA4
166,0.0023216477,SRY,GATA4
167,0.00024301023,UGR,GATA4
168,0.00035190725,WNT4,GATA4
169,0.0010337755,WT1mKTS,GATA4
170,0.008497118,WT1pKTS,GATA4
181,0.0056876526,NR5A1,NR0B1
182,0.0011086081,PGD2,NR0B1
183,0.0041730027,RSPO1,NR0B1
184,0.0009493262,SOX9,NR0B1
185,0.004551571,SRY,NR0B1
186,0.001155656,UGR,NR0B1
187,0.0015121954,WNT4,NR0B1
188,0.0016254717,WT1mKTS,NR0B1
189,0.007748908,WT1pKTS,NR0B1
201,0.0029383688,PGD2,NR5A1
202,0.02095411,RSPO1,NR5A1
203,0.0044897827,SOX9,NR5A1
204,0.01034081,SRY,NR5A1
205,0.0037294691,UGR,NR5A1
206,0.012285916,WNT4,NR5A1
207,0.0036335327,WT1mKTS,NR5A1
208,0.026306089,WT1pKTS,NR5A1
221,0.005073531,RSPO1,PGD2
222,0.0026962939,SOX9,PGD2
223,0.0025840907,SRY,PGD2
224,0.0009273408,UGR,PGD2
225,0.0037564326,WNT4,PGD2
226,0.00064207613,WT1mKTS,PGD2
227,0.0029604363,WT1pKTS,PGD2
241,0.0031691506,SOX9,RSPO1
242,0.0081337765,SRY,RSPO1
243,0.0038477355,UGR,RSPO1
244,0.013428714,WNT4,RSPO1
245,0.0055296794,WT1mKTS,RSPO1
246,0.018877938,WT1pKTS,RSPO1
261,0.0006588914,SRY,SOX9
262,0.0016205758,UGR,SOX9
263,0.0011412293,WNT4,SOX9
264,0.00039867923,WT1mKTS,SOX9
265,0.007918952,WT1pKTS,SOX9
281,0.0015326502,UGR,SRY
282,0.0014638817,WNT4,SRY
283,0.002691912,WT1mKTS,SRY
284,0.013502253,WT1pKTS,SRY
301,0.002660119,WNT4,UGR
302,0.00021393778,WT1mKTS,UGR
