,LRP,source_gene,target_gene
1,0.0030762374,CBX2,AMH
2,0.009929931,CTNNB1,AMH
3,0.0013127285,DHH,AMH
4,0.0072731166,DKK1,AMH
5,0.009390248,DMRT1,AMH
6,0.0029811226,FGF9,AMH
7,0.0030814172,FOXL2,AMH
8,0.0007371097,GATA4,AMH
9,0.002669197,NR0B1,AMH
10,0.0075784773,NR5A1,AMH
11,0.00090464327,PGD2,AMH
12,0.012050813,RSPO1,AMH
13,0.013801739,SOX9,AMH
14,0.0012631433,SRY,AMH
15,0.00016551389,UGR,AMH
16,0.014111919,WNT4,AMH
17,0.00299888,WT1mKTS,AMH
18,0.001997144,WT1pKTS,AMH
21,0.019223671,CTNNB1,CBX2
22,0.0033187503,DHH,CBX2
23,0.025045335,DKK1,CBX2
24,0.020652568,DMRT1,CBX2
25,0.0017288427,FGF9,CBX2
26,0.0015658371,FOXL2,CBX2
27,0.0036484415,GATA4,CBX2
28,0.0036429921,NR0B1,CBX2
29,0.018108184,NR5A1,CBX2
30,0.0044122655,PGD2,CBX2
31,0.021676054,RSPO1,CBX2
32,0.0073876833,SOX9,CBX2
33,0.006297068,SRY,CBX2
34,0.0008491558,UGR,CBX2
35,0.025404116,WNT4,CBX2
36,0.003231517,WT1mKTS,CBX2
37,0.0004025109,WT1pKTS,CBX2
41,0.0038272692,DHH,CTNNB1
42,0.05328863,DKK1,CTNNB1
43,0.07161608,DMRT1,CTNNB1
44,0.0043588486,FGF9,CTNNB1
45,0.016948286,FOXL2,CTNNB1
46,0.0076744175,GATA4,CTNNB1
47,0.006014693,NR0B1,CTNNB1
48,0.01813272,NR5A1,CTNNB1
49,0.0064411927,PGD2,CTNNB1
50,0.05153108,RSPO1,CTNNB1
51,0.0033464716,SOX9,CTNNB1
52,0.03225612,SRY,CTNNB1
53,0.0012767139,UGR,CTNNB1
54,0.024743551,WNT4,CTNNB1
55,0.0033355076,WT1mKTS,CTNNB1
56,0.013515027,WT1pKTS,CTNNB1
61,0.004281522,DKK1,DHH
62,0.0055868197,DMRT1,DHH
63,0.0015433304,FGF9,DHH
64,0.00455202,FOXL2,DHH
65,0.0034481022,GATA4,DHH
66,0.0024882054,NR0B1,DHH
67,0.002273492,NR5A1,DHH
68,0.0012308966,PGD2,DHH
69,0.023225892,RSPO1,DHH
70,0.0015009097,SOX9,DHH
71,0.0045077223,SRY,DHH
72,0.0049174917,UGR,DHH
73,0.011314029,WNT4,DHH
74,0.0017341224,WT1mKTS,DHH
75,0.00984096,WT1pKTS,DHH
81,0.0660779,DMRT1,DKK1
82,0.0041025784,FGF9,DKK1
83,0.023626786,FOXL2,DKK1
84,0.008251543,GATA4,DKK1
85,0.0021960447,NR0B1,DKK1
86,0.029166363,NR5A1,DKK1
87,0.009253176,PGD2,DKK1
88,0.022493565,RSPO1,DKK1
89,0.024421101,SOX9,DKK1
90,0.0162302,SRY,DKK1
91,0.004291104,UGR,DKK1
92,0.008270516,WNT4,DKK1
93,0.0023656671,WT1mKTS,DKK1
94,0.003908351,WT1pKTS,DKK1
101,0.0065218243,FGF9,DMRT1
102,0.024739342,FOXL2,DMRT1
103,0.01289907,GATA4,DMRT1
104,0.004147267,NR0B1,DMRT1
105,0.005953121,NR5A1,DMRT1
106,0.00851922,PGD2,DMRT1
107,0.06509344,RSPO1,DMRT1
108,0.016152754,SOX9,DMRT1
109,0.021329973,SRY,DMRT1
110,0.0034212356,UGR,DMRT1
111,0.046571996,WNT4,DMRT1
112,0.0046753613,WT1mKTS,DMRT1
113,0.001936805,WT1pKTS,DMRT1
121,0.005180537,FOXL2,FGF9
122,0.003410639,GATA4,FGF9
123,0.0052833734,NR0B1,FGF9
124,0.0012834996,NR5A1,FGF9
125,0.005955671,PGD2,FGF9
126,0.009243427,RSPO1,FGF9
127,0.0028310607,SOX9,FGF9
128,0.007618473,SRY,FGF9
129,0.003342882,UGR,FGF9
130,0.0123697985,WNT4,FGF9
131,0.0012102667,WT1mKTS,FGF9
132,0.008557076,WT1pKTS,FGF9
141,0.0009271484,GATA4,FOXL2
142,0.004364865,NR0B1,FOXL2
143,0.009533316,NR5A1,FOXL2
144,0.00076872564,PGD2,FOXL2
145,0.03845293,RSPO1,FOXL2
146,0.005425577,SOX9,FOXL2
147,0.011779389,SRY,FOXL2
148,0.0025049413,UGR,FOXL2
149,0.016511869,WNT4,FOXL2
150,0.0011123322,WT1mKTS,FOXL2
151,0.005639229,WT1pKTS,FOXL2
161,0.00473666,NR0B1,GATA4
162,0.0024803039,NR5A1,GATA4
163,0.0028026379,PGD2,GATA4
164,0.008563629,RSPO1,GATA4
165,0.004382699,SOX9,GATA4
166,0.0067483755,SRY,GATA4
167,0.00083010783,UGR,GATA4
168,0.010845641,WNT4,GATA4
169,0.00021629472,WT1mKTS,GATA4
170,0.0010232726,WT1pKTS,GATA4
181,0.005540856,NR5A1,NR0B1
182,0.0042479937,PGD2,NR0B1
183,0.013919629,RSPO1,NR0B1
184,0.0011584598,SOX9,NR0B1
185,0.005188759,SRY,NR0B1
186,0.0034046522,UGR,NR0B1
