,LRP,source_gene,target_gene
1,0.0033697018,CBX2,AMH
2,0.003476832,CTNNB1,AMH
3,0.018240895,DHH,AMH
4,0.0018264338,DKK1,AMH
5,0.0009459851,DMRT1,AMH
6,0.022756187,FGF9,AMH
7,0.0022372846,FOXL2,AMH
8,0.004478489,GATA4,AMH
9,0.04340887,NR0B1,AMH
10,0.006348027,NR5A1,AMH
11,0.056627214,PGD2,AMH
12,0.0045269607,RSPO1,AMH
13,0.009395932,SOX9,AMH
14,0.011985416,SRY,AMH
15,0.0007657842,UGR,AMH
16,0.005578453,WNT4,AMH
17,0.0027181888,WT1mKTS,AMH
18,0.0033506071,WT1pKTS,AMH
21,0.0035282406,CTNNB1,CBX2
22,0.002214266,DHH,CBX2
23,0.0033283953,DKK1,CBX2
24,0.0014683455,DMRT1,CBX2
25,0.005890994,FGF9,CBX2
26,0.0019848617,FOXL2,CBX2
27,0.0007119844,GATA4,CBX2
28,0.007501308,NR0B1,CBX2
29,0.0052120755,NR5A1,CBX2
30,0.0007542608,PGD2,CBX2
31,0.003462465,RSPO1,CBX2
32,0.0030443615,SOX9,CBX2
33,0.0019177778,SRY,CBX2
34,0.0020689026,UGR,CBX2
35,0.004614568,WNT4,CBX2
36,0.00061028503,WT1mKTS,CBX2
37,0.0010492083,WT1pKTS,CBX2
41,0.0023524994,DHH,CTNNB1
42,0.004911896,DKK1,CTNNB1
43,0.0052379738,DMRT1,CTNNB1
44,0.005969804,FGF9,CTNNB1
45,0.0021898795,FOXL2,CTNNB1
46,0.0015281045,GATA4,CTNNB1
47,0.0064848093,NR0B1,CTNNB1
48,0.004541942,NR5A1,CTNNB1
49,0.008459701,PGD2,CTNNB1
50,0.0014088821,RSPO1,CTNNB1
51,0.008320267,SOX9,CTNNB1
52,0.003680591,SRY,CTNNB1
53,0.0018441926,UGR,CTNNB1
54,0.0022559932,WNT4,CTNNB1
55,0.000708653,WT1mKTS,CTNNB1
56,0.0013242932,WT1pKTS,CTNNB1
61,0.008582402,DKK1,DHH
62,0.008366415,DMRT1,DHH
63,0.015392492,FGF9,DHH
64,0.0007414513,FOXL2,DHH
65,0.004749254,GATA4,DHH
66,0.019285077,NR0B1,DHH
67,0.010156101,NR5A1,DHH
68,0.025511133,PGD2,DHH
69,0.0017551458,RSPO1,DHH
70,0.014584176,SOX9,DHH
71,0.010749867,SRY,DHH
72,0.0044925977,UGR,DHH
73,0.007788639,WNT4,DHH
74,0.00318535,WT1mKTS,DHH
75,0.0052201226,WT1pKTS,DHH
81,0.0069104712,DMRT1,DKK1
82,0.012434976,FGF9,DKK1
83,0.002480641,FOXL2,DKK1
84,0.004336461,GATA4,DKK1
85,0.010951584,NR0B1,DKK1
86,0.00967236,NR5A1,DKK1
87,0.0077490904,PGD2,DKK1
88,0.003279428,RSPO1,DKK1
89,0.01113959,SOX9,DKK1
90,0.0042620627,SRY,DKK1
91,0.0030800765,UGR,DKK1
92,0.004951251,WNT4,DKK1
93,0.0027236491,WT1mKTS,DKK1
94,0.005307806,WT1pKTS,DKK1
101,0.017748058,FGF9,DMRT1
102,0.0016221474,FOXL2,DMRT1
103,0.0028934968,GATA4,DMRT1
104,0.008984069,NR0B1,DMRT1
105,0.009552119,NR5A1,DMRT1
106,0.0053561246,PGD2,DMRT1
107,0.0049065896,RSPO1,DMRT1
108,0.005949541,SOX9,DMRT1
109,0.0023320585,SRY,DMRT1
110,0.0035322206,UGR,DMRT1
111,0.007023203,WNT4,DMRT1
112,0.0008160623,WT1mKTS,DMRT1
113,0.0015111987,WT1pKTS,DMRT1
121,0.0037457184,FOXL2,FGF9
122,0.0053429296,GATA4,FGF9
123,0.037725605,NR0B1,FGF9
124,0.014025588,NR5A1,FGF9
125,0.038623013,PGD2,FGF9
126,0.0033360336,RSPO1,FGF9
127,0.030500794,SOX9,FGF9
128,0.007573163,SRY,FGF9
129,0.001346601,UGR,FGF9
130,0.00927597,WNT4,FGF9
131,0.004884396,WT1mKTS,FGF9
132,0.004943987,WT1pKTS,FGF9
141,0.0020031182,GATA4,FOXL2
142,0.0048074997,NR0B1,FOXL2
143,0.001563513,NR5A1,FOXL2
144,0.010991888,PGD2,FOXL2
145,0.002878601,RSPO1,FOXL2
146,0.0062835505,SOX9,FOXL2
147,0.0022217408,SRY,FOXL2
148,0.001801308,UGR,FOXL2
149,0.0018648895,WNT4,FOXL2
150,0.0017809576,WT1mKTS,FOXL2
151,0.00095831766,WT1pKTS,FOXL2
161,0.006796574,NR0B1,GATA4
162,0.005745223,NR5A1,GATA4
163,0.0039778072,PGD2,GATA4
164,0.00066895835,RSPO1,GATA4
165,0.00769063,SOX9,GATA4
166,0.0014052972,SRY,GATA4
167,0.0012071072,UGR,GATA4
168,0.001914663,WNT4,GATA4
169,0.0016866109,WT1mKTS,GATA4
170,0.0024813656,WT1pKTS,GATA4
181,0.010317402,NR5A1,NR0B1
182,0.040986113,PGD2,NR0B1
183,0.0031787963,RSPO1,NR0B1
184,0.008683713,SOX9,NR0B1
185,0.018024463,SRY,NR0B1
186,0.0016418982,UGR,NR0B1
187,0.0019643824,WNT4,NR0B1
188,0.004425687,WT1mKTS,NR0B1
189,0.0007128168,WT1pKTS,NR0B1
201,0.016726563,PGD2,NR5A1
202,0.0034516426,RSPO1,NR5A1
203,0.0069755325,SOX9,NR5A1
204,0.007980725,SRY,NR5A1
205,0.0028893477,UGR,NR5A1
206,0.0073058633,WNT4,NR5A1
207,0.0021626018,WT1mKTS,NR5A1
208,0.0023021263,WT1pKTS,NR5A1
221,0.0025820034,RSPO1,PGD2
222,0.025694866,SOX9,PGD2
223,0.01779852,SRY,PGD2
224,0.005305623,UGR,PGD2
225,0.0048336107,WNT4,PGD2
226,0.003987344,WT1mKTS,PGD2
227,0.004805644,WT1pKTS,PGD2
241,0.008387194,SOX9,RSPO1
242,0.0004969763,SRY,RSPO1
243,0.0012889543,UGR,RSPO1
244,0.0038770286,WNT4,RSPO1
245,0.0021673816,WT1mKTS,RSPO1
246,0.0014682707,WT1pKTS,RSPO1
261,0.009954269,SRY,SOX9
262,0.0042716498,UGR,SOX9
263,0.012515732,WNT4,SOX9
264,0.0029066699,WT1mKTS,SOX9
265,0.0055825417,WT1pKTS,SOX9
281,0.002553356,UGR,SRY
282,0.0043526054,WNT4,SRY
283,0.0010785758,WT1mKTS,SRY
284,0.00467349,WT1pKTS,SRY
301,0.002234132,WNT4,UGR
302,0.001548563,WT1mKTS,UGR
303,0.0013675587,WT1pKTS,UGR
321,0.0028017187,WT1mKTS,WNT4
322,0.0010573565,WT1pKTS,WNT4
341,0.0008705494,WT1pKTS,WT1mKTS
