,LRP,source_gene,target_gene
1,0.0019477407,CBX2,AMH
2,0.005046616,CTNNB1,AMH
3,0.00063997315,DHH,AMH
4,0.000622323,DKK1,AMH
5,0.0007243454,DMRT1,AMH
6,0.00041644397,FGF9,AMH
7,0.008675557,FOXL2,AMH
8,0.00068182894,GATA4,AMH
9,0.0012212535,NR0B1,AMH
10,0.0031330467,NR5A1,AMH
11,0.00042061525,PGD2,AMH
12,0.00403435,RSPO1,AMH
13,0.00059859373,SOX9,AMH
14,0.0031343948,SRY,AMH
15,0.00070003024,UGR,AMH
16,0.0035167898,WNT4,AMH
17,0.00035348162,WT1mKTS,AMH
18,0.006429023,WT1pKTS,AMH
21,0.0021756971,CTNNB1,CBX2
22,0.0011293138,DHH,CBX2
23,0.00037521185,DKK1,CBX2
24,0.005445996,DMRT1,CBX2
25,0.0015517264,FGF9,CBX2
26,0.0036939618,FOXL2,CBX2
27,0.001538158,GATA4,CBX2
28,0.0022649034,NR0B1,CBX2
29,0.007719746,NR5A1,CBX2
30,0.0014858056,PGD2,CBX2
31,0.013781918,RSPO1,CBX2
32,0.0014414145,SOX9,CBX2
33,0.0060762893,SRY,CBX2
34,0.00066855026,UGR,CBX2
35,0.00454599,WNT4,CBX2
36,0.0014803433,WT1mKTS,CBX2
37,0.008242914,WT1pKTS,CBX2
41,0.0039964505,DHH,CTNNB1
42,0.0041846717,DKK1,CTNNB1
43,0.00806023,DMRT1,CTNNB1
44,0.0030629518,FGF9,CTNNB1
45,0.005674735,FOXL2,CTNNB1
46,0.008553831,GATA4,CTNNB1
47,0.005615177,NR0B1,CTNNB1
48,0.017052421,NR5A1,CTNNB1
49,0.0055385213,PGD2,CTNNB1
50,0.031765588,RSPO1,CTNNB1
51,0.0040899166,SOX9,CTNNB1
52,0.009055293,SRY,CTNNB1
53,0.0008834489,UGR,CTNNB1
54,0.013772525,WNT4,CTNNB1
55,0.0032182038,WT1mKTS,CTNNB1
56,0.0127466535,WT1pKTS,CTNNB1
61,0.0012984147,DKK1,DHH
62,0.0020023577,DMRT1,DHH
63,0.0005678955,FGF9,DHH
64,0.0021425062,FOXL2,DHH
65,0.0011849758,GATA4,DHH
66,0.00025095668,NR0B1,DHH
67,0.0021192373,NR5A1,DHH
68,0.00053638115,PGD2,DHH
69,0.0030736832,RSPO1,DHH
70,0.00078465906,SOX9,DHH
71,0.001856687,SRY,DHH
72,0.00061063276,UGR,DHH
73,0.00216647,WNT4,DHH
74,0.00038677917,WT1mKTS,DHH
75,0.002557827,WT1pKTS,DHH
81,0.0026610226,DMRT1,DKK1
82,0.00080842385,FGF9,DKK1
83,0.004785148,FOXL2,DKK1
84,0.0010340133,GATA4,DKK1
85,0.0013633651,NR0B1,DKK1
86,0.0033435929,NR5A1,DKK1
87,0.0022128352,PGD2,DKK1
88,0.0066065425,RSPO1,DKK1
89,0.000445203,SOX9,DKK1
90,0.0014448883,SRY,DKK1
91,0.00039315847,UGR,DKK1
92,0.0037988052,WNT4,DKK1
93,0.0008705311,WT1mKTS,DKK1
94,0.0050307875,WT1pKTS,DKK1
101,0.0018720664,FGF9,DMRT1
102,0.013523044,FOXL2,DMRT1
103,0.0031931908,GATA4,DMRT1
104,0.0055368366,NR0B1,DMRT1
105,0.008886617,NR5A1,DMRT1
106,0.0030296752,PGD2,DMRT1
107,0.008097203,RSPO1,DMRT1
108,0.00091689616,SOX9,DMRT1
109,0.006863801,SRY,DMRT1
110,0.0021103949,UGR,DMRT1
111,0.0060081445,WNT4,DMRT1
112,0.00057847536,WT1mKTS,DMRT1
113,0.009035022,WT1pKTS,DMRT1
121,0.0057894196,FOXL2,FGF9
122,0.0011497133,GATA4,FGF9
123,0.0011907466,NR0B1,FGF9
124,0.002827367,NR5A1,FGF9
125,0.00021316682,PGD2,FGF9
126,0.0061124507,RSPO1,FGF9
127,0.001752987,SOX9,FGF9
128,0.0017354129,SRY,FGF9
129,0.00081769633,UGR,FGF9
130,0.0024089492,WNT4,FGF9
131,0.00043563312,WT1mKTS,FGF9
132,0.0060096863,WT1pKTS,FGF9
141,0.013965926,GATA4,FOXL2
142,0.0104755815,NR0B1,FOXL2
143,0.021993887,NR5A1,FOXL2
144,0.004524205,PGD2,FOXL2
145,0.03867483,RSPO1,FOXL2
146,0.008462488,SOX9,FOXL2
147,0.01605936,SRY,FOXL2
148,0.0017456041,UGR,FOXL2
149,0.011472787,WNT4,FOXL2
150,0.0024493781,WT1mKTS,FOXL2
151,0.036859546,WT1pKTS,FOXL2
161,0.0009588956,NR0B1,GATA4
162,0.0046141157,NR5A1,GATA4
163,0.0014808774,PGD2,GATA4
164,0.010667587,RSPO1,GATA4
165,0.0008589726,SOX9,GATA4
166,0.00476347,SRY,GATA4
167,0.0010549796,UGR,GATA4
168,0.005828764,WNT4,GATA4
169,0.0005657564,WT1mKTS,GATA4
170,0.010475789,WT1pKTS,GATA4
181,0.009153994,NR5A1,NR0B1
182,0.00039189443,PGD2,NR0B1
183,0.016990565,RSPO1,NR0B1
184,0.00024200114,SOX9,NR0B1
185,0.009334892,SRY,NR0B1
186,0.0010140634,UGR,NR0B1
187,0.0056814626,WNT4,NR0B1
188,0.0011259508,WT1mKTS,NR0B1
189,0.0051260693,WT1pKTS,NR0B1
201,0.0028862157,PGD2,NR5A1
202,0.033419862,RSPO1,NR5A1
203,0.0011042425,SOX9,NR5A1
204,0.011227767,SRY,NR5A1
205,0.002970519,UGR,NR5A1
206,0.013732155,WNT4,NR5A1
207,0.0037601874,WT1mKTS,NR5A1
208,0.018090002,WT1pKTS,NR5A1
221,0.009463061,RSPO1,PGD2
222,0.0020760642,SOX9,PGD2
223,0.002878904,SRY,PGD2
224,0.0011039021,UGR,PGD2
225,0.0041621746,WNT4,PGD2
226,0.00043147441,WT1mKTS,PGD2
227,0.0032163889,WT1pKTS,PGD2
241,0.0035283095,SOX9,RSPO1
242,0.011163819,SRY,RSPO1
243,0.0063923933,UGR,RSPO1
244,0.02445904,WNT4,RSPO1
245,0.0067897625,WT1mKTS,RSPO1
246,0.030338317,WT1pKTS,RSPO1
261,0.0032715667,SRY,SOX9
262,0.0004723334,UGR,SOX9
263,0.0008263883,WNT4,SOX9
264,0.00023396152,WT1mKTS,SOX9
265,0.008041352,WT1pKTS,SOX9
281,0.0014033484,UGR,SRY
282,0.0054943217,WNT4,SRY
283,0.0019521981,WT1mKTS,SRY
284,0.01841921,WT1pKTS,SRY
301,0.0015369684,WNT4,UGR
302,0.00018463036,WT1mKTS,UGR
303,0.0037527229,WT1pKTS,UGR
321,0.0021798855,WT1mKTS,WNT4
322,0.014920635,WT1pKTS,WNT4
341,0.0006498321,WT1pKTS,WT1mKTS
