,LRP,source_gene,target_gene
1,0.008183798,CBX2,AMH
2,0.0029933767,CTNNB1,AMH
3,0.0010697269,DHH,AMH
4,0.0044254744,DKK1,AMH
5,0.0063280216,DMRT1,AMH
6,0.000576228,FGF9,AMH
7,0.0007278902,FOXL2,AMH
8,0.0017628005,GATA4,AMH
9,0.003495904,NR0B1,AMH
10,0.0012121064,NR5A1,AMH
11,0.00047596247,PGD2,AMH
12,0.0028606902,RSPO1,AMH
13,0.00290663,SOX9,AMH
14,0.002369996,SRY,AMH
15,0.0026747058,UGR,AMH
16,0.0059659528,WNT4,AMH
17,0.0010751041,WT1mKTS,AMH
18,0.0015474464,WT1pKTS,AMH
21,0.020076636,CTNNB1,CBX2
22,0.006030319,DHH,CBX2
23,0.054290533,DKK1,CBX2
24,0.041428242,DMRT1,CBX2
25,0.003101906,FGF9,CBX2
26,0.019451696,FOXL2,CBX2
27,0.04879161,GATA4,CBX2
28,0.039043177,NR0B1,CBX2
29,0.07322998,NR5A1,CBX2
30,0.00877695,PGD2,CBX2
31,0.052268237,RSPO1,CBX2
32,0.042890877,SOX9,CBX2
33,0.068752706,SRY,CBX2
34,0.08563605,UGR,CBX2
35,0.029726302,WNT4,CBX2
36,0.04132749,WT1mKTS,CBX2
37,0.031223264,WT1pKTS,CBX2
41,0.001161488,DHH,CTNNB1
42,0.013172556,DKK1,CTNNB1
43,0.015394588,DMRT1,CTNNB1
44,0.0006030067,FGF9,CTNNB1
45,0.004207438,FOXL2,CTNNB1
46,0.00425851,GATA4,CTNNB1
47,0.016937504,NR0B1,CTNNB1
48,0.022327326,NR5A1,CTNNB1
49,0.0060609817,PGD2,CTNNB1
50,0.021839652,RSPO1,CTNNB1
51,0.003822994,SOX9,CTNNB1
52,0.013806239,SRY,CTNNB1
53,0.022318747,UGR,CTNNB1
54,0.014709396,WNT4,CTNNB1
55,0.0063536474,WT1mKTS,CTNNB1
56,0.002333998,WT1pKTS,CTNNB1
61,0.0027729385,DKK1,DHH
62,0.0037438143,DMRT1,DHH
63,0.0016139508,FGF9,DHH
64,0.0018615129,FOXL2,DHH
65,0.001942765,GATA4,DHH
66,0.0028457376,NR0B1,DHH
67,0.0046537304,NR5A1,DHH
68,0.0010393924,PGD2,DHH
69,0.0022573287,RSPO1,DHH
70,0.0007472181,SOX9,DHH
71,0.004411653,SRY,DHH
72,0.0037378632,UGR,DHH
73,0.006009687,WNT4,DHH
74,0.0013159951,WT1mKTS,DHH
75,0.0012237458,WT1pKTS,DHH
81,0.020691153,DMRT1,DKK1
82,0.00052093586,FGF9,DKK1
83,0.015299857,FOXL2,DKK1
84,0.022847421,GATA4,DKK1
85,0.015530882,NR0B1,DKK1
86,0.028462568,NR5A1,DKK1
87,0.001050957,PGD2,DKK1
88,0.026375953,RSPO1,DKK1
89,0.034339413,SOX9,DKK1
90,0.019245256,SRY,DKK1
91,0.036586523,UGR,DKK1
92,0.004738001,WNT4,DKK1
93,0.01658643,WT1mKTS,DKK1
94,0.012220481,WT1pKTS,DKK1
101,0.003533375,FGF9,DMRT1
102,0.016787235,FOXL2,DMRT1
103,0.01782703,GATA4,DMRT1
104,0.013918111,NR0B1,DMRT1
105,0.02853154,NR5A1,DMRT1
106,0.0018029698,PGD2,DMRT1
107,0.021684397,RSPO1,DMRT1
108,0.041181814,SOX9,DMRT1
109,0.01751018,SRY,DMRT1
110,0.026819315,UGR,DMRT1
111,0.011259352,WNT4,DMRT1
112,0.014410645,WT1mKTS,DMRT1
113,0.017308543,WT1pKTS,DMRT1
121,0.0012895301,FOXL2,FGF9
122,0.0032186732,GATA4,FGF9
123,0.0054232576,NR0B1,FGF9
124,0.0010016494,NR5A1,FGF9
125,0.0006324059,PGD2,FGF9
126,0.0039647296,RSPO1,FGF9
127,0.0004000564,SOX9,FGF9
128,0.0068723643,SRY,FGF9
129,0.0062087514,UGR,FGF9
130,0.006796183,WNT4,FGF9
131,0.0021604619,WT1mKTS,FGF9
132,0.0011478879,WT1pKTS,FGF9
141,0.003314803,GATA4,FOXL2
142,0.0016899812,NR0B1,FOXL2
143,0.009151435,NR5A1,FOXL2
144,0.0024592902,PGD2,FOXL2
145,0.008754792,RSPO1,FOXL2
146,0.006111433,SOX9,FOXL2
147,0.00984906,SRY,FOXL2
148,0.009030273,UGR,FOXL2
149,0.0035155017,WNT4,FOXL2
150,0.0022627371,WT1mKTS,FOXL2
151,0.0014482973,WT1pKTS,FOXL2
161,0.020451253,NR0B1,GATA4
162,0.013127157,NR5A1,GATA4
163,0.0032802261,PGD2,GATA4
164,0.009334434,RSPO1,GATA4
165,0.005258459,SOX9,GATA4
166,0.024261432,SRY,GATA4
167,0.02323838,UGR,GATA4
168,0.008809547,WNT4,GATA4
169,0.0032966672,WT1mKTS,GATA4
170,0.0069770706,WT1pKTS,GATA4
181,0.008058346,NR5A1,NR0B1
182,0.003889613,PGD2,NR0B1
183,0.027416477,RSPO1,NR0B1
184,0.020157112,SOX9,NR0B1
185,0.07185664,SRY,NR0B1
186,0.07041535,UGR,NR0B1
187,0.045144983,WNT4,NR0B1
188,0.0043235812,WT1mKTS,NR0B1
189,0.018790312,WT1pKTS,NR0B1
201,0.0065432508,PGD2,NR5A1
202,0.03727175,RSPO1,NR5A1
203,0.007018168,SOX9,NR5A1
204,0.001942834,SRY,NR5A1
205,0.010036852,UGR,NR5A1
206,0.0075121894,WNT4,NR5A1
207,0.018704971,WT1mKTS,NR5A1
208,0.016730303,WT1pKTS,NR5A1
221,0.009012929,RSPO1,PGD2
222,0.0045107906,SOX9,PGD2
223,0.0014078321,SRY,PGD2
224,0.002073054,UGR,PGD2
225,0.0034339896,WNT4,PGD2
226,0.0022848283,WT1mKTS,PGD2
227,0.0034932338,WT1pKTS,PGD2
241,0.0051775477,SOX9,RSPO1
242,0.03252229,SRY,RSPO1
243,0.039568946,UGR,RSPO1
244,0.028636282,WNT4,RSPO1
