,LRP,source_gene,target_gene
84,0.0101336595,GATA4,DKK1
85,0.007468539,NR0B1,DKK1
86,0.0136754215,NR5A1,DKK1
87,0.000510928,PGD2,DKK1
88,0.0042393985,RSPO1,DKK1
89,0.0031118244,SOX9,DKK1
90,0.0029059006,SRY,DKK1
91,0.016914958,UGR,DKK1
92,0.0031462288,WNT4,DKK1
93,0.008148811,WT1mKTS,DKK1
94,0.012370894,WT1pKTS,DKK1
101,0.0021874027,FGF9,DMRT1
102,0.007205983,FOXL2,DMRT1
103,0.01250892,GATA4,DMRT1
104,0.015599851,NR0B1,DMRT1
105,0.01664977,NR5A1,DMRT1
106,0.0020621482,PGD2,DMRT1
107,0.0052328464,RSPO1,DMRT1
108,0.0105953,SOX9,DMRT1
109,0.0124150235,SRY,DMRT1
110,0.016221518,UGR,DMRT1
111,0.007055104,WNT4,DMRT1
112,0.010154219,WT1mKTS,DMRT1
113,0.0132988,WT1pKTS,DMRT1
121,0.0019213788,FOXL2,FGF9
122,0.00083591137,GATA4,FGF9
123,0.0029389453,NR0B1,FGF9
124,0.0011186018,NR5A1,FGF9
125,0.0017956246,PGD2,FGF9
126,0.0082662925,RSPO1,FGF9
127,0.0013554045,SOX9,FGF9
128,0.0043325126,SRY,FGF9
129,0.010301312,UGR,FGF9
130,0.0043765213,WNT4,FGF9
131,0.000936006,WT1mKTS,FGF9
132,0.0017156766,WT1pKTS,FGF9
141,0.0052409787,GATA4,FOXL2
142,0.01174593,NR0B1,FOXL2
143,0.008366666,NR5A1,FOXL2
144,0.0035474957,PGD2,FOXL2
145,0.0009904655,RSPO1,FOXL2
146,0.0077330535,SOX9,FOXL2
147,0.006868281,SRY,FOXL2
148,0.011362527,UGR,FOXL2
149,0.006921364,WNT4,FOXL2
150,0.007213774,WT1mKTS,FOXL2
151,0.010882712,WT1pKTS,FOXL2
161,0.025749993,NR0B1,GATA4
162,0.006854944,NR5A1,GATA4
163,0.004359805,PGD2,GATA4
164,0.007004343,RSPO1,GATA4
165,0.0037897113,SOX9,GATA4
166,0.025181059,SRY,GATA4
167,0.0088312235,UGR,GATA4
168,0.034369536,WNT4,GATA4
169,0.009772437,WT1mKTS,GATA4
170,0.028505513,WT1pKTS,GATA4
181,0.023477092,NR5A1,NR0B1
182,0.0052826554,PGD2,NR0B1
183,0.020477252,RSPO1,NR0B1
184,0.019967608,SOX9,NR0B1
185,0.077894405,SRY,NR0B1
186,0.07726746,UGR,NR0B1
187,0.09200534,WNT4,NR0B1
188,0.016183801,WT1mKTS,NR0B1
189,0.03817486,WT1pKTS,NR0B1
201,0.005662981,PGD2,NR5A1
202,0.0029221475,RSPO1,NR5A1
203,0.006466048,SOX9,NR5A1
204,0.02902504,SRY,NR5A1
205,0.025692286,UGR,NR5A1
206,0.043840144,WNT4,NR5A1
207,0.007657771,WT1mKTS,NR5A1
208,0.033428974,WT1pKTS,NR5A1
221,0.0043046563,RSPO1,PGD2
222,0.0027523863,SOX9,PGD2
223,0.0030433568,SRY,PGD2
224,0.0032636118,UGR,PGD2
225,0.0013005352,WNT4,PGD2
226,0.0038409983,WT1mKTS,PGD2
227,0.0033704774,WT1pKTS,PGD2
241,0.0058848932,SOX9,RSPO1
242,0.008515449,SRY,RSPO1
243,0.0144193275,UGR,RSPO1
244,0.015712,WNT4,RSPO1
245,0.0052019972,WT1mKTS,RSPO1
246,0.007276398,WT1pKTS,RSPO1
261,0.021117058,SRY,SOX9
262,0.014362548,UGR,SOX9
263,0.024360128,WNT4,SOX9
264,0.0053752377,WT1mKTS,SOX9
265,0.0045221094,WT1pKTS,SOX9
281,0.061723895,UGR,SRY
282,0.06846842,WNT4,SRY
283,0.021077523,WT1mKTS,SRY
284,0.038030084,WT1pKTS,SRY
301,0.0785202,WNT4,UGR
302,0.00079542614,WT1mKTS,UGR
303,0.021097228,WT1pKTS,UGR
321,0.03728498,WT1mKTS,WNT4
322,0.05037974,WT1pKTS,WNT4
341,0.02561743,WT1pKTS,WT1mKTS
