,LRP,source_gene,target_gene
1,0.005680426,CBX2,AMH
2,0.007514493,CTNNB1,AMH
3,0.027561972,DHH,AMH
4,0.0050964877,DKK1,AMH
5,0.0021570304,DMRT1,AMH
6,0.036795557,FGF9,AMH
7,0.007806129,FOXL2,AMH
8,0.004198108,GATA4,AMH
9,0.052420355,NR0B1,AMH
10,0.016703434,NR5A1,AMH
11,0.07366192,PGD2,AMH
12,0.0031481383,RSPO1,AMH
13,0.009573002,SOX9,AMH
14,0.022973591,SRY,AMH
15,0.0028831477,UGR,AMH
16,0.0038002157,WNT4,AMH
17,0.0064537153,WT1mKTS,AMH
18,0.004879462,WT1pKTS,AMH
21,0.0031918222,CTNNB1,CBX2
22,0.003338392,DHH,CBX2
23,0.005650256,DKK1,CBX2
24,0.0034232573,DMRT1,CBX2
25,0.0065787025,FGF9,CBX2
26,0.0031574364,FOXL2,CBX2
27,0.00022208945,GATA4,CBX2
28,0.0070657865,NR0B1,CBX2
29,0.0010707115,NR5A1,CBX2
30,0.0023093182,PGD2,CBX2
31,0.004424405,RSPO1,CBX2
32,0.0062921885,SOX9,CBX2
33,0.002610641,SRY,CBX2
34,0.0023255954,UGR,CBX2
35,0.0060993796,WNT4,CBX2
36,0.0005179771,WT1mKTS,CBX2
37,0.0040602135,WT1pKTS,CBX2
41,0.004992656,DHH,CTNNB1
42,0.006818781,DKK1,CTNNB1
43,0.005204324,DMRT1,CTNNB1
44,0.0036357946,FGF9,CTNNB1
45,0.0017531351,FOXL2,CTNNB1
46,0.0011856023,GATA4,CTNNB1
47,0.0059286566,NR0B1,CTNNB1
48,0.0044803936,NR5A1,CTNNB1
49,0.0050989464,PGD2,CTNNB1
50,0.0022463542,RSPO1,CTNNB1
51,0.013462509,SOX9,CTNNB1
52,0.0030132304,SRY,CTNNB1
53,0.0018734763,UGR,CTNNB1
54,0.0047401367,WNT4,CTNNB1
55,0.00041537065,WT1mKTS,CTNNB1
56,0.00068384624,WT1pKTS,CTNNB1
61,0.015791366,DKK1,DHH
62,0.013577236,DMRT1,DHH
63,0.012158637,FGF9,DHH
64,0.00032687414,FOXL2,DHH
65,0.004882861,GATA4,DHH
66,0.019372754,NR0B1,DHH
67,0.011020178,NR5A1,DHH
68,0.023200665,PGD2,DHH
69,0.0035329326,RSPO1,DHH
70,0.009551456,SOX9,DHH
71,0.015902948,SRY,DHH
72,0.0011955259,UGR,DHH
73,0.005894796,WNT4,DHH
74,0.005073581,WT1mKTS,DHH
75,0.008343156,WT1pKTS,DHH
81,0.00996707,DMRT1,DKK1
82,0.015006192,FGF9,DKK1
83,0.0023449361,FOXL2,DKK1
84,0.005099156,GATA4,DKK1
85,0.0064386125,NR0B1,DKK1
86,0.0061440542,NR5A1,DKK1
87,0.012779571,PGD2,DKK1
88,0.003686863,RSPO1,DKK1
89,0.01421727,SOX9,DKK1
90,0.0042802948,SRY,DKK1
91,0.003566023,UGR,DKK1
92,0.0060820654,WNT4,DKK1
93,0.0040624733,WT1mKTS,DKK1
94,0.0054836487,WT1pKTS,DKK1
101,0.012298252,FGF9,DMRT1
102,0.0016094868,FOXL2,DMRT1
103,0.0021412242,GATA4,DMRT1
104,0.008866319,NR0B1,DMRT1
105,0.002020796,NR5A1,DMRT1
106,0.009457151,PGD2,DMRT1
107,0.0044665476,RSPO1,DMRT1
108,0.0061282218,SOX9,DMRT1
109,0.0011238179,SRY,DMRT1
110,0.0026853618,UGR,DMRT1
111,0.0065435637,WNT4,DMRT1
112,0.001654739,WT1mKTS,DMRT1
113,0.0059863413,WT1pKTS,DMRT1
121,0.0037046538,FOXL2,FGF9
122,0.0053820163,GATA4,FGF9
123,0.016937867,NR0B1,FGF9
124,0.007399514,NR5A1,FGF9
125,0.030697279,PGD2,FGF9
126,0.0035761753,RSPO1,FGF9
127,0.0075583356,SOX9,FGF9
128,0.019395763,SRY,FGF9
129,0.0024814494,UGR,FGF9
130,0.0051532304,WNT4,FGF9
131,0.0030634687,WT1mKTS,FGF9
132,0.013142182,WT1pKTS,FGF9
141,0.0016538962,GATA4,FOXL2
142,0.008177032,NR0B1,FOXL2
143,0.004647142,NR5A1,FOXL2
144,0.009194193,PGD2,FOXL2
145,0.0039711073,RSPO1,FOXL2
146,0.012286659,SOX9,FOXL2
147,0.0038588778,SRY,FOXL2
148,0.0025129707,UGR,FOXL2
149,0.0037632252,WNT4,FOXL2
150,0.0015608077,WT1mKTS,FOXL2
151,0.0017848772,WT1pKTS,FOXL2
161,0.005813427,NR0B1,GATA4
162,0.004111316,NR5A1,GATA4
163,0.0065416913,PGD2,GATA4
164,0.0016337733,RSPO1,GATA4
165,0.010916753,SOX9,GATA4
166,0.001556786,SRY,GATA4
167,0.0013531599,UGR,GATA4
168,0.00080059154,WNT4,GATA4
169,0.0013015782,WT1mKTS,GATA4
170,0.002915026,WT1pKTS,GATA4
181,0.010461469,NR5A1,NR0B1
182,0.03986511,PGD2,NR0B1
183,0.005664667,RSPO1,NR0B1
184,0.0074143894,SOX9,NR0B1
185,0.016963901,SRY,NR0B1
186,0.002602066,UGR,NR0B1
187,0.0044213706,WNT4,NR0B1
188,0.0026872451,WT1mKTS,NR0B1
189,0.0033861108,WT1pKTS,NR0B1
201,0.022790618,PGD2,NR5A1
202,0.0030933938,RSPO1,NR5A1
203,0.009688073,SOX9,NR5A1
204,0.0035551037,SRY,NR5A1
205,0.0029038081,UGR,NR5A1
206,0.004897681,WNT4,NR5A1
207,0.0023443098,WT1mKTS,NR5A1
208,0.0012832739,WT1pKTS,NR5A1
221,0.0049735224,RSPO1,PGD2
222,0.024947168,SOX9,PGD2
223,0.017071132,SRY,PGD2
224,0.0016745646,UGR,PGD2
225,0.010195342,WNT4,PGD2
226,0.005416689,WT1mKTS,PGD2
227,0.0072515653,WT1pKTS,PGD2
241,0.009673977,SOX9,RSPO1
242,0.0022277483,SRY,RSPO1
243,0.00080329005,UGR,RSPO1
244,0.0047061527,WNT4,RSPO1
245,0.00070070475,WT1mKTS,RSPO1
246,0.0030481778,WT1pKTS,RSPO1
261,0.010017932,SRY,SOX9
262,0.0030178311,UGR,SOX9
263,0.014212853,WNT4,SOX9
264,0.0010680363,WT1mKTS,SOX9
265,0.012387214,WT1pKTS,SOX9
281,0.0016833745,UGR,SRY
282,0.001321871,WNT4,SRY
283,0.0016151804,WT1mKTS,SRY
284,0.0075281826,WT1pKTS,SRY
301,0.002295121,WNT4,UGR
302,0.0014610372,WT1mKTS,UGR
303,0.00013027576,WT1pKTS,UGR
321,0.0011951904,WT1mKTS,WNT4
322,0.0025212853,WT1pKTS,WNT4
341,0.00056534645,WT1pKTS,WT1mKTS
