,LRP,source_gene,target_gene
243,0.004820319,UGR,RSPO1
244,0.058627225,WNT4,RSPO1
245,0.0054308223,WT1mKTS,RSPO1
246,0.00197285,WT1pKTS,RSPO1
261,0.023439217,SRY,SOX9
262,0.0026820009,UGR,SOX9
263,0.009417566,WNT4,SOX9
264,0.001156962,WT1mKTS,SOX9
265,0.0072894506,WT1pKTS,SOX9
281,0.0048989486,UGR,SRY
282,0.013639089,WNT4,SRY
283,0.011279652,WT1mKTS,SRY
284,0.01823285,WT1pKTS,SRY
301,0.0016615232,WNT4,UGR
302,0.0010715942,WT1mKTS,UGR
303,0.00045833836,WT1pKTS,UGR
321,0.0039828247,WT1mKTS,WNT4
322,0.010969523,WT1pKTS,WNT4
341,0.003248402,WT1pKTS,WT1mKTS
