,LRP,source_gene,target_gene
1,0.0017394689,CBX2,AMH
2,0.006285338,CTNNB1,AMH
3,0.00060547446,DHH,AMH
4,0.0006589269,DKK1,AMH
5,0.0003715505,DMRT1,AMH
6,0.00039142207,FGF9,AMH
7,0.0089351125,FOXL2,AMH
8,0.0003688877,GATA4,AMH
9,0.0012288078,NR0B1,AMH
10,0.0037250896,NR5A1,AMH
11,0.00048140655,PGD2,AMH
12,0.0053361123,RSPO1,AMH
13,0.00087206194,SOX9,AMH
14,0.0035101396,SRY,AMH
15,0.0007053345,UGR,AMH
16,0.0029673283,WNT4,AMH
17,0.00048387455,WT1mKTS,AMH
18,0.0064960304,WT1pKTS,AMH
21,0.0044717314,CTNNB1,CBX2
22,0.0009768532,DHH,CBX2
23,0.0031138426,DKK1,CBX2
24,0.0074384594,DMRT1,CBX2
25,0.0019288447,FGF9,CBX2
26,0.008271076,FOXL2,CBX2
27,0.00048747027,GATA4,CBX2
28,0.0014147108,NR0B1,CBX2
29,0.008318916,NR5A1,CBX2
30,0.001549819,PGD2,CBX2
31,0.012389344,RSPO1,CBX2
32,0.0032511107,SOX9,CBX2
33,0.0059166085,SRY,CBX2
34,0.0015584986,UGR,CBX2
35,0.003261168,WNT4,CBX2
36,0.0013426559,WT1mKTS,CBX2
37,0.0059238775,WT1pKTS,CBX2
41,0.00157216,DHH,CTNNB1
42,0.0071478253,DKK1,CTNNB1
43,0.010127244,DMRT1,CTNNB1
44,0.0032210066,FGF9,CTNNB1
45,0.020862244,FOXL2,CTNNB1
46,0.001968153,GATA4,CTNNB1
47,0.0022411037,NR0B1,CTNNB1
48,0.021521978,NR5A1,CTNNB1
49,0.0041386713,PGD2,CTNNB1
50,0.02313327,RSPO1,CTNNB1
51,0.0013608959,SOX9,CTNNB1
52,0.0084958,SRY,CTNNB1
53,0.0027557663,UGR,CTNNB1
54,0.0067631034,WNT4,CTNNB1
55,0.0044839387,WT1mKTS,CTNNB1
56,0.00941834,WT1pKTS,CTNNB1
61,0.0022085928,DKK1,DHH
62,0.0018515387,DMRT1,DHH
63,0.00037243764,FGF9,DHH
64,0.0012898531,FOXL2,DHH
65,0.0009680929,GATA4,DHH
66,0.00027551502,NR0B1,DHH
67,0.001948076,NR5A1,DHH
68,0.00053852325,PGD2,DHH
69,0.0032874981,RSPO1,DHH
70,0.00034651064,SOX9,DHH
71,0.0012849141,SRY,DHH
72,0.0006256418,UGR,DHH
73,0.0024901414,WNT4,DHH
74,0.00023991257,WT1mKTS,DHH
75,0.0031527341,WT1pKTS,DHH
81,0.0014934877,DMRT1,DKK1
82,0.0014507402,FGF9,DKK1
83,0.0039906213,FOXL2,DKK1
84,0.0009826298,GATA4,DKK1
85,0.0026526076,NR0B1,DKK1
86,0.0038638934,NR5A1,DKK1
87,0.0028771947,PGD2,DKK1
88,0.0005530132,RSPO1,DKK1
89,0.00040380753,SOX9,DKK1
90,0.0006544909,SRY,DKK1
91,0.0013901142,UGR,DKK1
92,0.0036959685,WNT4,DKK1
93,0.0010078436,WT1mKTS,DKK1
94,0.0022437004,WT1pKTS,DKK1
101,0.0016243049,FGF9,DMRT1
102,0.014381028,FOXL2,DMRT1
103,0.0015360118,GATA4,DMRT1
104,0.00515977,NR0B1,DMRT1
105,0.008103567,NR5A1,DMRT1
106,0.0033725798,PGD2,DMRT1
107,0.0076676095,RSPO1,DMRT1
108,0.00019010028,SOX9,DMRT1
109,0.0061800824,SRY,DMRT1
110,0.0025079818,UGR,DMRT1
111,0.0035891559,WNT4,DMRT1
112,0.0011049011,WT1mKTS,DMRT1
113,0.012960625,WT1pKTS,DMRT1
121,0.0055919103,FOXL2,FGF9
122,0.00027285877,GATA4,FGF9
123,0.0013871769,NR0B1,FGF9
124,0.0026202686,NR5A1,FGF9
125,0.00015469146,PGD2,FGF9
126,0.0061146477,RSPO1,FGF9
127,0.0016194372,SOX9,FGF9
128,0.003503458,SRY,FGF9
129,0.00069424347,UGR,FGF9
130,0.0010031823,WNT4,FGF9
131,0.0003576414,WT1mKTS,FGF9
132,0.004477221,WT1pKTS,FGF9
141,0.0016359005,GATA4,FOXL2
142,0.016208922,NR0B1,FOXL2
143,0.036611,NR5A1,FOXL2
144,0.0026362906,PGD2,FOXL2
145,0.045921445,RSPO1,FOXL2
146,0.0053744926,SOX9,FOXL2
147,0.020482766,SRY,FOXL2
148,0.0033477792,UGR,FOXL2
149,0.011289041,WNT4,FOXL2
150,0.004113107,WT1mKTS,FOXL2
151,0.03209719,WT1pKTS,FOXL2
161,0.00068294787,NR0B1,GATA4
162,0.0015432194,NR5A1,GATA4
163,0.00082957966,PGD2,GATA4
164,0.0025427616,RSPO1,GATA4
165,0.0011782738,SOX9,GATA4
166,0.0013359421,SRY,GATA4
167,8.5445834e-05,UGR,GATA4
168,0.00095952937,WNT4,GATA4
169,0.00050446764,WT1mKTS,GATA4
170,0.0020049054,WT1pKTS,GATA4
181,0.0066486355,NR5A1,NR0B1
182,0.00018953494,PGD2,NR0B1
183,0.008979437,RSPO1,NR0B1
184,0.0007388507,SOX9,NR0B1
185,0.0054475754,SRY,NR0B1
186,0.0007274527,UGR,NR0B1
187,0.00059251,WNT4,NR0B1
188,0.0012292544,WT1mKTS,NR0B1
189,0.0062770722,WT1pKTS,NR0B1
201,0.0020224384,PGD2,NR5A1
202,0.031041851,RSPO1,NR5A1
203,0.0020068225,SOX9,NR5A1
204,0.015210809,SRY,NR5A1
205,0.0022949663,UGR,NR5A1
206,0.011060839,WNT4,NR5A1
207,0.0041141678,WT1mKTS,NR5A1
208,0.020707395,WT1pKTS,NR5A1
221,0.0068674562,RSPO1,PGD2
222,0.0021560541,SOX9,PGD2
223,0.0014869246,SRY,PGD2
224,0.0007226649,UGR,PGD2
225,0.0037854137,WNT4,PGD2
226,0.00023142825,WT1mKTS,PGD2
227,0.0033076094,WT1pKTS,PGD2
241,0.0012226428,SOX9,RSPO1
242,0.008197168,SRY,RSPO1
243,0.0058070077,UGR,RSPO1
244,0.015278026,WNT4,RSPO1
245,0.005918109,WT1mKTS,RSPO1
246,0.023128403,WT1pKTS,RSPO1
261,0.002299889,SRY,SOX9
262,0.0016212,UGR,SOX9
263,0.00014665259,WNT4,SOX9
264,0.00025214505,WT1mKTS,SOX9
265,0.007921142,WT1pKTS,SOX9
281,0.0019480748,UGR,SRY
282,0.0013985964,WNT4,SRY
283,0.0028309803,WT1mKTS,SRY
284,0.0078992145,WT1pKTS,SRY
301,0.003401007,WNT4,UGR
302,0.0006293395,WT1mKTS,UGR
303,0.0006566121,WT1pKTS,UGR
321,0.0038142595,WT1mKTS,WNT4
322,0.0050554536,WT1pKTS,WNT4
341,0.0050353264,WT1pKTS,WT1mKTS
