,LRP,source_gene,target_gene
1,0.00085975364,CBX2,AMH
2,0.006021494,CTNNB1,AMH
3,0.00058668765,DHH,AMH
4,0.0007594256,DKK1,AMH
5,0.0014124532,DMRT1,AMH
6,0.00048442013,FGF9,AMH
7,0.009928661,FOXL2,AMH
8,0.0012808398,GATA4,AMH
9,0.00090640085,NR0B1,AMH
10,0.0016573032,NR5A1,AMH
11,0.0006235501,PGD2,AMH
12,0.002771833,RSPO1,AMH
13,0.001713454,SOX9,AMH
14,0.0018045738,SRY,AMH
15,0.000445588,UGR,AMH
16,0.0024176328,WNT4,AMH
17,0.00027751236,WT1mKTS,AMH
18,0.007331782,WT1pKTS,AMH
21,0.006684774,CTNNB1,CBX2
22,0.0006008401,DHH,CBX2
23,0.0038663044,DKK1,CBX2
24,0.0069936896,DMRT1,CBX2
25,0.00071947236,FGF9,CBX2
26,0.009404026,FOXL2,CBX2
27,0.0011961046,GATA4,CBX2
28,0.00234206,NR0B1,CBX2
29,0.0046270727,NR5A1,CBX2
30,0.0011310906,PGD2,CBX2
31,0.008507639,RSPO1,CBX2
32,0.0033484283,SOX9,CBX2
33,0.0032053627,SRY,CBX2
34,0.0017337275,UGR,CBX2
35,0.007398337,WNT4,CBX2
36,0.00089052465,WT1mKTS,CBX2
37,0.00423835,WT1pKTS,CBX2
41,0.0020861262,DHH,CTNNB1
42,0.005817767,DKK1,CTNNB1
43,0.008866552,DMRT1,CTNNB1
44,0.0018376196,FGF9,CTNNB1
45,0.050150715,FOXL2,CTNNB1
46,0.009472257,GATA4,CTNNB1
47,0.008106911,NR0B1,CTNNB1
48,0.027617596,NR5A1,CTNNB1
49,0.004662519,PGD2,CTNNB1
50,0.029996235,RSPO1,CTNNB1
51,0.001582744,SOX9,CTNNB1
52,0.009960583,SRY,CTNNB1
53,0.004301018,UGR,CTNNB1
54,0.021036863,WNT4,CTNNB1
55,0.00384981,WT1mKTS,CTNNB1
56,0.02875971,WT1pKTS,CTNNB1
61,0.0013436554,DKK1,DHH
62,0.0022805524,DMRT1,DHH
63,0.0006999857,FGF9,DHH
64,0.0067437254,FOXL2,DHH
65,0.0019729512,GATA4,DHH
66,0.0002447961,NR0B1,DHH
67,0.002751912,NR5A1,DHH
68,0.00077768764,PGD2,DHH
69,0.0032633864,RSPO1,DHH
70,0.00079166685,SOX9,DHH
71,0.00048960856,SRY,DHH
72,0.0004086867,UGR,DHH
73,0.0034219439,WNT4,DHH
74,0.00047058967,WT1mKTS,DHH
75,0.005940714,WT1pKTS,DHH
81,0.0006900579,DMRT1,DKK1
82,0.00051880407,FGF9,DKK1
83,0.0016475702,FOXL2,DKK1
84,0.0022084923,GATA4,DKK1
85,0.001642213,NR0B1,DKK1
86,0.0068382043,NR5A1,DKK1
87,0.0029620572,PGD2,DKK1
88,0.0034099696,RSPO1,DKK1
89,0.0030339928,SOX9,DKK1
90,0.0006461118,SRY,DKK1
91,0.0024224673,UGR,DKK1
92,0.0065142983,WNT4,DKK1
93,0.000555314,WT1mKTS,DKK1
94,0.0074330913,WT1pKTS,DKK1
101,0.0024085226,FGF9,DMRT1
102,0.01569128,FOXL2,DMRT1
103,0.004500715,GATA4,DMRT1
104,0.0042011035,NR0B1,DMRT1
105,0.010051097,NR5A1,DMRT1
106,0.0042951806,PGD2,DMRT1
107,0.010429893,RSPO1,DMRT1
108,0.0012064073,SOX9,DMRT1
109,0.004816503,SRY,DMRT1
110,0.0023837131,UGR,DMRT1
111,0.0056938455,WNT4,DMRT1
112,0.0012952625,WT1mKTS,DMRT1
113,0.011946776,WT1pKTS,DMRT1
121,0.011313826,FOXL2,FGF9
122,0.00035303304,GATA4,FGF9
123,0.0013745024,NR0B1,FGF9
124,0.0031207148,NR5A1,FGF9
125,0.0003524184,PGD2,FGF9
126,0.0061891377,RSPO1,FGF9
127,0.00084082317,SOX9,FGF9
128,0.002681479,SRY,FGF9
129,0.00035432167,UGR,FGF9
130,0.0019409915,WNT4,FGF9
131,0.0003878143,WT1mKTS,FGF9
132,0.009000415,WT1pKTS,FGF9
141,0.023791991,GATA4,FOXL2
142,0.016605021,NR0B1,FOXL2
143,0.042247027,NR5A1,FOXL2
144,0.0042544017,PGD2,FOXL2
145,0.05490043,RSPO1,FOXL2
146,0.014875451,SOX9,FOXL2
147,0.024227787,SRY,FOXL2
148,0.0023687356,UGR,FOXL2
149,0.029889062,WNT4,FOXL2
150,0.004286143,WT1mKTS,FOXL2
151,0.10854298,WT1pKTS,FOXL2
161,0.0004810219,NR0B1,GATA4
162,0.0035702633,NR5A1,GATA4
163,0.002263613,PGD2,GATA4
164,0.0053523723,RSPO1,GATA4
165,0.005673477,SOX9,GATA4
166,0.0020203146,SRY,GATA4
167,0.0002403758,UGR,GATA4
168,0.0012230148,WNT4,GATA4
169,0.0008505569,WT1mKTS,GATA4
170,0.020378245,WT1pKTS,GATA4
181,0.004671341,NR5A1,NR0B1
182,0.0005772021,PGD2,NR0B1
183,0.0059064636,RSPO1,NR0B1
184,0.00026044087,SOX9,NR0B1
185,0.0044972487,SRY,NR0B1
186,0.0016688859,UGR,NR0B1
187,0.004417829,WNT4,NR0B1
188,0.0012215379,WT1mKTS,NR0B1
189,0.010936816,WT1pKTS,NR0B1
201,0.0032340335,PGD2,NR5A1
202,0.024701886,RSPO1,NR5A1
203,0.0039121276,SOX9,NR5A1
204,0.008731851,SRY,NR5A1
205,0.0026632175,UGR,NR5A1
206,0.01665415,WNT4,NR5A1
207,0.0027277444,WT1mKTS,NR5A1
208,0.024922958,WT1pKTS,NR5A1
221,0.006495433,RSPO1,PGD2
222,0.0026914373,SOX9,PGD2
223,0.0029394187,SRY,PGD2
224,0.00092274975,UGR,PGD2
225,0.00410016,WNT4,PGD2
226,0.00042651422,WT1mKTS,PGD2
227,0.0028063913,WT1pKTS,PGD2
241,0.000537981,SOX9,RSPO1
242,0.00890594,SRY,RSPO1
243,0.0037676685,UGR,RSPO1
244,0.022033792,WNT4,RSPO1
245,0.003617027,WT1mKTS,RSPO1
246,0.031169161,WT1pKTS,RSPO1
261,0.0035256739,SRY,SOX9
262,0.0013958632,UGR,SOX9
263,0.002448013,WNT4,SOX9
264,0.00023008997,WT1mKTS,SOX9
265,0.012166787,WT1pKTS,SOX9
281,0.00071597786,UGR,SRY
282,0.0045772474,WNT4,SRY
283,0.002193521,WT1mKTS,SRY
284,0.015895216,WT1pKTS,SRY
301,0.0036061313,WNT4,UGR
302,0.00041803808,WT1mKTS,UGR
303,0.00072081096,WT1pKTS,UGR
321,0.0026897283,WT1mKTS,WNT4
322,0.01831188,WT1pKTS,WNT4
341,0.006304795,WT1pKTS,WT1mKTS
