,LRP,source_gene,target_gene
1,0.002536337,CBX2,AMH
2,0.005188077,CTNNB1,AMH
3,0.0014913869,DHH,AMH
4,0.003943778,DKK1,AMH
5,0.001182833,DMRT1,AMH
6,0.0019855625,FGF9,AMH
7,0.00059088814,FOXL2,AMH
8,0.0010741028,GATA4,AMH
9,0.002287879,NR0B1,AMH
10,0.014422365,NR5A1,AMH
11,0.0012244408,PGD2,AMH
12,0.01010875,RSPO1,AMH
13,0.0018954488,SOX9,AMH
14,0.0045550745,SRY,AMH
15,0.0010940686,UGR,AMH
16,0.008662021,WNT4,AMH
17,0.0025184588,WT1mKTS,AMH
18,0.0013673572,WT1pKTS,AMH
21,0.054217048,CTNNB1,CBX2
22,0.007750084,DHH,CBX2
23,0.031383898,DKK1,CBX2
24,0.020985853,DMRT1,CBX2
25,0.008775985,FGF9,CBX2
26,0.00577684,FOXL2,CBX2
27,0.0033742825,GATA4,CBX2
28,0.021722084,NR0B1,CBX2
29,0.17484596,NR5A1,CBX2
30,0.011644346,PGD2,CBX2
31,0.087705456,RSPO1,CBX2
32,0.008939572,SOX9,CBX2
33,0.04831611,SRY,CBX2
34,0.008756449,UGR,CBX2
35,0.025625242,WNT4,CBX2
36,0.010957652,WT1mKTS,CBX2
37,0.018934645,WT1pKTS,CBX2
41,0.0017472799,DHH,CTNNB1
42,0.02580104,DKK1,CTNNB1
43,0.031909596,DMRT1,CTNNB1
44,0.003985326,FGF9,CTNNB1
45,0.01252344,FOXL2,CTNNB1
46,0.0033165724,GATA4,CTNNB1
47,0.014664363,NR0B1,CTNNB1
48,0.05773353,NR5A1,CTNNB1
49,0.011526934,PGD2,CTNNB1
50,0.14987949,RSPO1,CTNNB1
51,0.0026006629,SOX9,CTNNB1
52,0.03047571,SRY,CTNNB1
53,0.018803945,UGR,CTNNB1
54,0.058451653,WNT4,CTNNB1
55,0.009998276,WT1mKTS,CTNNB1
56,0.0054459446,WT1pKTS,CTNNB1
61,0.0029343471,DKK1,DHH
62,0.00208223,DMRT1,DHH
63,0.0023085473,FGF9,DHH
64,0.0018389896,FOXL2,DHH
65,0.00083882397,GATA4,DHH
66,0.0038863434,NR0B1,DHH
67,0.012987867,NR5A1,DHH
68,0.001503479,PGD2,DHH
69,0.003547667,RSPO1,DHH
70,0.0056070136,SOX9,DHH
71,0.011307074,SRY,DHH
72,0.0013890067,UGR,DHH
73,0.0075874743,WNT4,DHH
74,0.0008108295,WT1mKTS,DHH
75,0.004888309,WT1pKTS,DHH
81,0.021865956,DMRT1,DKK1
82,0.005710668,FGF9,DKK1
83,0.020542335,FOXL2,DKK1
84,0.007204521,GATA4,DKK1
85,0.0066853603,NR0B1,DKK1
86,0.047051236,NR5A1,DKK1
87,0.00082676066,PGD2,DKK1
88,0.05151789,RSPO1,DKK1
89,0.011259163,SOX9,DKK1
90,0.036037054,SRY,DKK1
91,0.009484464,UGR,DKK1
92,0.024676539,WNT4,DKK1
93,0.00552074,WT1mKTS,DKK1
94,0.017375061,WT1pKTS,DKK1
101,0.0021095122,FGF9,DMRT1
102,0.017106978,FOXL2,DMRT1
103,0.008002965,GATA4,DMRT1
104,0.0065182983,NR0B1,DMRT1
105,0.033216152,NR5A1,DMRT1
106,0.0024681138,PGD2,DMRT1
107,0.039559416,RSPO1,DMRT1
108,0.020958155,SOX9,DMRT1
109,0.027546091,SRY,DMRT1
110,0.005717558,UGR,DMRT1
111,0.016998906,WNT4,DMRT1
112,0.004146001,WT1mKTS,DMRT1
113,0.013794566,WT1pKTS,DMRT1
121,0.00030174278,FOXL2,FGF9
122,0.001449208,GATA4,FGF9
123,0.001600136,NR0B1,FGF9
124,0.008526383,NR5A1,FGF9
125,0.0006864801,PGD2,FGF9
126,0.009433989,RSPO1,FGF9
127,0.0032969168,SOX9,FGF9
128,0.0074924584,SRY,FGF9
129,0.0017600607,UGR,FGF9
130,0.00956695,WNT4,FGF9
131,0.0013098866,WT1mKTS,FGF9
132,0.0006763082,WT1pKTS,FGF9
141,0.001256324,GATA4,FOXL2
142,0.0063653626,NR0B1,FOXL2
143,0.026103929,NR5A1,FOXL2
144,0.0017933387,PGD2,FOXL2
145,0.012145115,RSPO1,FOXL2
146,0.012285484,SOX9,FOXL2
147,0.032618113,SRY,FOXL2
