,LRP,source_gene,target_gene
1,0.0039114454,CBX2,AMH
2,0.004058485,CTNNB1,AMH
3,0.015265778,DHH,AMH
4,0.0032889247,DKK1,AMH
5,0.010124494,DMRT1,AMH
6,0.009942736,FGF9,AMH
7,0.000781959,FOXL2,AMH
8,0.0009624465,GATA4,AMH
9,0.033296466,NR0B1,AMH
10,0.0033085078,NR5A1,AMH
11,0.047389895,PGD2,AMH
12,0.0022489203,RSPO1,AMH
13,0.009388296,SOX9,AMH
14,0.011921956,SRY,AMH
15,0.0014142456,UGR,AMH
16,0.002135054,WNT4,AMH
17,0.0024777716,WT1mKTS,AMH
18,0.0038341333,WT1pKTS,AMH
21,0.0034595032,CTNNB1,CBX2
22,0.002368722,DHH,CBX2
23,0.004091927,DKK1,CBX2
24,0.0053079915,DMRT1,CBX2
25,0.005179671,FGF9,CBX2
26,0.0013114337,FOXL2,CBX2
27,0.0006011686,GATA4,CBX2
28,0.0072822673,NR0B1,CBX2
29,0.004293191,NR5A1,CBX2
30,0.0017264865,PGD2,CBX2
31,0.0036456038,RSPO1,CBX2
32,0.0034693792,SOX9,CBX2
33,0.001979731,SRY,CBX2
34,0.002712584,UGR,CBX2
35,0.0047691953,WNT4,CBX2
36,0.0006468437,WT1mKTS,CBX2
37,0.0018930517,WT1pKTS,CBX2
41,0.0043888967,DHH,CTNNB1
42,0.006551927,DKK1,CTNNB1
43,0.0060192,DMRT1,CTNNB1
44,0.00629011,FGF9,CTNNB1
45,0.0016667773,FOXL2,CTNNB1
46,0.0009983466,GATA4,CTNNB1
47,0.0032249684,NR0B1,CTNNB1
48,0.005762603,NR5A1,CTNNB1
49,0.0058323243,PGD2,CTNNB1
50,0.0033504805,RSPO1,CTNNB1
51,0.012285793,SOX9,CTNNB1
52,0.0023607144,SRY,CTNNB1
53,0.0022914805,UGR,CTNNB1
54,0.004641752,WNT4,CTNNB1
55,0.00020532242,WT1mKTS,CTNNB1
56,0.00083582033,WT1pKTS,CTNNB1
61,0.012512935,DKK1,DHH
62,0.016540451,DMRT1,DHH
63,0.0056501077,FGF9,DHH
64,0.0025356887,FOXL2,DHH
65,0.0034551541,GATA4,DHH
66,0.021952324,NR0B1,DHH
67,0.010264078,NR5A1,DHH
68,0.023869012,PGD2,DHH
69,0.0018649399,RSPO1,DHH
70,0.018267259,SOX9,DHH
71,0.01415012,SRY,DHH
72,0.00266407,UGR,DHH
73,0.009621618,WNT4,DHH
74,0.0058988733,WT1mKTS,DHH
75,0.0063261883,WT1pKTS,DHH
81,0.013099339,DMRT1,DKK1
82,0.014823284,FGF9,DKK1
83,0.0015605582,FOXL2,DKK1
84,0.003277058,GATA4,DKK1
85,0.006434803,NR0B1,DKK1
86,0.010209291,NR5A1,DKK1
87,0.007990915,PGD2,DKK1
88,0.0023997922,RSPO1,DKK1
89,0.009533234,SOX9,DKK1
90,0.0016458492,SRY,DKK1
91,0.0038648676,UGR,DKK1
92,0.0050001047,WNT4,DKK1
93,0.002830404,WT1mKTS,DKK1
94,0.0055464166,WT1pKTS,DKK1
101,0.02162748,FGF9,DMRT1
102,0.0010241331,FOXL2,DMRT1
103,0.0040685474,GATA4,DMRT1
104,0.0064029754,NR0B1,DMRT1
105,0.0070892563,NR5A1,DMRT1
106,0.016287964,PGD2,DMRT1
107,0.0023658385,RSPO1,DMRT1
108,0.011946647,SOX9,DMRT1
109,0.01038443,SRY,DMRT1
110,0.0051084887,UGR,DMRT1
111,0.008264463,WNT4,DMRT1
112,0.002031689,WT1mKTS,DMRT1
113,0.0071428614,WT1pKTS,DMRT1
121,0.0033484125,FOXL2,FGF9
122,0.003105403,GATA4,FGF9
123,0.013847203,NR0B1,FGF9
124,0.008306226,NR5A1,FGF9
125,0.02855353,PGD2,FGF9
126,0.001390346,RSPO1,FGF9
