,LRP,source_gene,target_gene
61,0.008124387,DKK1,DHH
62,0.012146452,DMRT1,DHH
63,0.011157117,FGF9,DHH
64,0.0012055966,FOXL2,DHH
65,0.0059911152,GATA4,DHH
66,0.022649331,NR0B1,DHH
67,0.012252774,NR5A1,DHH
68,0.015035686,PGD2,DHH
69,0.0018065339,RSPO1,DHH
70,0.00958781,SOX9,DHH
71,0.007535712,SRY,DHH
72,0.0028247018,UGR,DHH
73,0.007592314,WNT4,DHH
74,0.010616578,WT1mKTS,DHH
75,0.009768322,WT1pKTS,DHH
81,0.0074619814,DMRT1,DKK1
82,0.012747525,FGF9,DKK1
83,0.0030462914,FOXL2,DKK1
84,0.0037600137,GATA4,DKK1
85,0.009366073,NR0B1,DKK1
86,0.0067686206,NR5A1,DKK1
87,0.0037111284,PGD2,DKK1
88,0.0017449574,RSPO1,DKK1
89,0.013986118,SOX9,DKK1
90,0.004087801,SRY,DKK1
91,0.0016931859,UGR,DKK1
92,0.0066019734,WNT4,DKK1
93,0.0062005618,WT1mKTS,DKK1
94,0.0042387825,WT1pKTS,DKK1
101,0.01440806,FGF9,DMRT1
102,0.0015981937,FOXL2,DMRT1
103,0.0019331132,GATA4,DMRT1
104,0.008410972,NR0B1,DMRT1
105,0.0053778226,NR5A1,DMRT1
106,0.0067428895,PGD2,DMRT1
107,0.0032568134,RSPO1,DMRT1
108,0.005282052,SOX9,DMRT1
109,0.0043490683,SRY,DMRT1
110,0.0024127788,UGR,DMRT1
111,0.005445563,WNT4,DMRT1
112,0.003348589,WT1mKTS,DMRT1
113,0.0026111985,WT1pKTS,DMRT1
121,0.0037107607,FOXL2,FGF9
122,0.0053925174,GATA4,FGF9
123,0.022764426,NR0B1,FGF9
124,0.0062656384,NR5A1,FGF9
125,0.012080859,PGD2,FGF9
126,0.005234307,RSPO1,FGF9
127,0.019689653,SOX9,FGF9
128,0.014330738,SRY,FGF9
129,0.0033276137,UGR,FGF9
130,0.008191692,WNT4,FGF9
131,0.00536661,WT1mKTS,FGF9
132,0.008462392,WT1pKTS,FGF9
141,0.0012972795,GATA4,FOXL2
142,0.007903278,NR0B1,FOXL2
143,0.0022964962,NR5A1,FOXL2
144,0.007884256,PGD2,FOXL2
145,0.0032104785,RSPO1,FOXL2
146,0.005782005,SOX9,FOXL2
147,0.0023901868,SRY,FOXL2
148,0.0013115224,UGR,FOXL2
149,0.0020052935,WNT4,FOXL2
150,0.0024424396,WT1mKTS,FOXL2
151,0.0010319412,WT1pKTS,FOXL2
161,0.00724541,NR0B1,GATA4
162,0.0064737666,NR5A1,GATA4
163,0.0011807525,PGD2,GATA4
164,0.0013173713,RSPO1,GATA4
165,0.008790376,SOX9,GATA4
166,0.0014800099,SRY,GATA4
167,0.0009913024,UGR,GATA4
168,0.001276797,WNT4,GATA4
169,0.0024390852,WT1mKTS,GATA4
170,0.003571215,WT1pKTS,GATA4
181,0.011760607,NR5A1,NR0B1
182,0.042099386,PGD2,NR0B1
183,0.005688218,RSPO1,NR0B1
184,0.004664502,SOX9,NR0B1
185,0.020564036,SRY,NR0B1
186,0.0029685018,UGR,NR0B1
187,0.0032617308,WNT4,NR0B1
188,0.010140168,WT1mKTS,NR0B1
189,0.0041527064,WT1pKTS,NR0B1
201,0.015485775,PGD2,NR5A1
202,0.0018997774,RSPO1,NR5A1
203,0.00470584,SOX9,NR5A1
204,0.004630784,SRY,NR5A1
205,0.002588897,UGR,NR5A1
206,0.006536412,WNT4,NR5A1
207,0.0039365804,WT1mKTS,NR5A1
208,0.0028513453,WT1pKTS,NR5A1
221,0.005739761,RSPO1,PGD2
222,0.020065114,SOX9,PGD2
223,0.014678778,SRY,PGD2
224,0.0038094297,UGR,PGD2
225,0.0048610973,WNT4,PGD2
226,0.007372605,WT1mKTS,PGD2
227,0.007153525,WT1pKTS,PGD2
241,0.0044950275,SOX9,RSPO1
242,0.0005087403,SRY,RSPO1
243,0.0011906067,UGR,RSPO1
244,0.0040217857,WNT4,RSPO1
245,0.0020306078,WT1mKTS,RSPO1
246,0.0012960369,WT1pKTS,RSPO1
261,0.010350877,SRY,SOX9
262,0.0034915053,UGR,SOX9
263,0.008868964,WNT4,SOX9
264,0.005232999,WT1mKTS,SOX9
265,0.008373994,WT1pKTS,SOX9
281,0.002841376,UGR,SRY
282,0.0050675287,WNT4,SRY
283,0.0041483818,WT1mKTS,SRY
284,0.0062966747,WT1pKTS,SRY
301,0.0019818288,WNT4,UGR
302,0.0016021819,WT1mKTS,UGR
303,0.0007671302,WT1pKTS,UGR
321,0.0024935268,WT1mKTS,WNT4
322,0.0027859833,WT1pKTS,WNT4
341,0.0029148527,WT1pKTS,WT1mKTS
