,LRP,source_gene,target_gene
1,0.0016578776,CBX2,AMH
2,0.0071657393,CTNNB1,AMH
3,0.044641055,DHH,AMH
4,0.012309917,DKK1,AMH
5,0.009507928,DMRT1,AMH
6,0.01599848,FGF9,AMH
7,0.0054346807,FOXL2,AMH
8,0.0027693743,GATA4,AMH
9,0.053675987,NR0B1,AMH
10,0.007231954,NR5A1,AMH
11,0.029493395,PGD2,AMH
12,0.0023496673,RSPO1,AMH
13,0.008846861,SOX9,AMH
14,0.016651189,SRY,AMH
15,0.0022639153,UGR,AMH
16,0.004333174,WNT4,AMH
17,0.004842308,WT1mKTS,AMH
18,0.0056061964,WT1pKTS,AMH
21,0.0027296767,CTNNB1,CBX2
22,0.0022142206,DHH,CBX2
23,0.0047664866,DKK1,CBX2
24,0.0031402402,DMRT1,CBX2
25,0.0067944317,FGF9,CBX2
26,0.0016596601,FOXL2,CBX2
27,0.00073085236,GATA4,CBX2
28,0.008338455,NR0B1,CBX2
29,0.0005928845,NR5A1,CBX2
30,0.0029841163,PGD2,CBX2
31,0.004590412,RSPO1,CBX2
32,0.0064578834,SOX9,CBX2
33,0.003771076,SRY,CBX2
34,0.002951785,UGR,CBX2
35,0.0058686994,WNT4,CBX2
36,0.0011874773,WT1mKTS,CBX2
37,0.0030073905,WT1pKTS,CBX2
41,0.009639416,DHH,CTNNB1
42,0.0036964836,DKK1,CTNNB1
43,0.005712269,DMRT1,CTNNB1
44,0.005802235,FGF9,CTNNB1
45,0.0010319041,FOXL2,CTNNB1
46,0.0013416477,GATA4,CTNNB1
47,0.008968287,NR0B1,CTNNB1
48,0.005942227,NR5A1,CTNNB1
49,0.0028314046,PGD2,CTNNB1
50,0.0019837883,RSPO1,CTNNB1
51,0.013107788,SOX9,CTNNB1
52,0.002689882,SRY,CTNNB1
53,0.0017851504,UGR,CTNNB1
54,0.0030101347,WNT4,CTNNB1
55,0.0001070929,WT1mKTS,CTNNB1
56,0.0009631782,WT1pKTS,CTNNB1
61,0.013393165,DKK1,DHH
62,0.007452511,DMRT1,DHH
63,0.035253823,FGF9,DHH
64,0.00892834,FOXL2,DHH
65,0.0070298957,GATA4,DHH
66,0.051890805,NR0B1,DHH
67,0.013724685,NR5A1,DHH
68,0.037972786,PGD2,DHH
69,0.001091107,RSPO1,DHH
70,0.027587898,SOX9,DHH
71,0.016468054,SRY,DHH
72,0.0018158471,UGR,DHH
73,0.0067678513,WNT4,DHH
74,0.014309568,WT1mKTS,DHH
75,0.0041126236,WT1pKTS,DHH
81,0.01420316,DMRT1,DKK1
82,0.020399058,FGF9,DKK1
83,0.0011292812,FOXL2,DKK1
84,0.004914138,GATA4,DKK1
85,0.013342502,NR0B1,DKK1
86,0.007457436,NR5A1,DKK1
87,0.019832287,PGD2,DKK1
88,0.0046462817,RSPO1,DKK1
89,0.020148944,SOX9,DKK1
90,0.008053358,SRY,DKK1
91,0.0041079307,UGR,DKK1
92,0.0077730003,WNT4,DKK1
93,0.00408611,WT1mKTS,DKK1
94,0.005019552,WT1pKTS,DKK1
101,0.018272424,FGF9,DMRT1
102,0.001701137,FOXL2,DMRT1
103,0.0016911211,GATA4,DMRT1
104,0.012147076,NR0B1,DMRT1
105,0.0033212544,NR5A1,DMRT1
106,0.012103908,PGD2,DMRT1
107,0.0073570707,RSPO1,DMRT1
108,0.00712995,SOX9,DMRT1
109,0.003968985,SRY,DMRT1
110,0.0036057974,UGR,DMRT1
111,0.010656126,WNT4,DMRT1
112,0.0021570101,WT1mKTS,DMRT1
113,0.0034527185,WT1pKTS,DMRT1
121,0.0015252188,FOXL2,FGF9
122,0.0030142164,GATA4,FGF9
123,0.047437027,NR0B1,FGF9
124,0.00743927,NR5A1,FGF9
125,0.017095549,PGD2,FGF9
126,0.0042004115,RSPO1,FGF9
127,0.028729886,SOX9,FGF9
128,0.015544883,SRY,FGF9
129,0.0012315817,UGR,FGF9
130,0.009346455,WNT4,FGF9
131,0.0055905767,WT1mKTS,FGF9
132,0.0056249322,WT1pKTS,FGF9
141,0.0014375859,GATA4,FOXL2
142,0.008078136,NR0B1,FOXL2
143,0.0029881923,NR5A1,FOXL2
144,0.0036012316,PGD2,FOXL2
145,0.0034251907,RSPO1,FOXL2
146,0.00983751,SOX9,FOXL2
147,0.0031340686,SRY,FOXL2
148,0.0020331754,UGR,FOXL2
149,0.0018236772,WNT4,FOXL2
150,0.0019188448,WT1mKTS,FOXL2
151,0.00016002839,WT1pKTS,FOXL2
161,0.004857085,NR0B1,GATA4
162,0.002765212,NR5A1,GATA4
163,0.0028784126,PGD2,GATA4
164,0.0007421148,RSPO1,GATA4
165,0.009585452,SOX9,GATA4
166,0.0024561277,SRY,GATA4
167,0.00093016867,UGR,GATA4
168,0.0012398105,WNT4,GATA4
169,0.00209826,WT1mKTS,GATA4
170,0.0023563623,WT1pKTS,GATA4
181,0.009840451,NR5A1,NR0B1
182,0.042112015,PGD2,NR0B1
183,0.0022147165,RSPO1,NR0B1
184,0.0049695508,SOX9,NR0B1
185,0.027941298,SRY,NR0B1
186,0.004298319,UGR,NR0B1
187,0.003002218,WNT4,NR0B1
188,0.011070795,WT1mKTS,NR0B1
189,0.003412452,WT1pKTS,NR0B1
201,0.01186983,PGD2,NR5A1
202,0.0054275924,RSPO1,NR5A1
203,0.008747108,SOX9,NR5A1
