,LRP,source_gene,target_gene
1,0.0010095396,CBX2,AMH
2,0.0073279375,CTNNB1,AMH
3,0.0391443,DHH,AMH
4,0.013450493,DKK1,AMH
5,0.012033711,DMRT1,AMH
6,0.04486429,FGF9,AMH
7,0.006585081,FOXL2,AMH
8,0.0025009501,GATA4,AMH
9,0.06985733,NR0B1,AMH
10,0.008993434,NR5A1,AMH
11,0.05305124,PGD2,AMH
12,0.008690044,RSPO1,AMH
13,0.013438585,SOX9,AMH
14,0.022001006,SRY,AMH
15,0.0008620311,UGR,AMH
16,0.0063467696,WNT4,AMH
17,0.0026228137,WT1mKTS,AMH
18,0.0040882644,WT1pKTS,AMH
21,0.0032885787,CTNNB1,CBX2
22,0.00209323,DHH,CBX2
23,0.0019380485,DKK1,CBX2
24,0.0031519905,DMRT1,CBX2
25,0.0049367636,FGF9,CBX2
26,0.0007292209,FOXL2,CBX2
27,0.00028796212,GATA4,CBX2
28,0.007774328,NR0B1,CBX2
29,0.0021821246,NR5A1,CBX2
30,0.001030548,PGD2,CBX2
31,0.0024814617,RSPO1,CBX2
32,0.0014639515,SOX9,CBX2
33,0.0009321966,SRY,CBX2
34,0.0023771995,UGR,CBX2
35,0.0053862426,WNT4,CBX2
36,0.00043578172,WT1mKTS,CBX2
37,0.0025379963,WT1pKTS,CBX2
41,0.0026780698,DHH,CTNNB1
42,0.0042316555,DKK1,CTNNB1
43,0.004881539,DMRT1,CTNNB1
44,0.007407927,FGF9,CTNNB1
45,0.0021838404,FOXL2,CTNNB1
46,0.0018349898,GATA4,CTNNB1
47,0.0059029995,NR0B1,CTNNB1
48,0.0045304457,NR5A1,CTNNB1
49,0.005705807,PGD2,CTNNB1
50,0.0016573716,RSPO1,CTNNB1
51,0.0070677297,SOX9,CTNNB1
52,0.0025474336,SRY,CTNNB1
53,0.0015596072,UGR,CTNNB1
54,0.002233699,WNT4,CTNNB1
55,0.00020687876,WT1mKTS,CTNNB1
56,0.00045066982,WT1pKTS,CTNNB1
61,0.014542624,DKK1,DHH
62,0.009521076,DMRT1,DHH
63,0.025119476,FGF9,DHH
64,0.0007734087,FOXL2,DHH
65,0.006926554,GATA4,DHH
66,0.023204189,NR0B1,DHH
67,0.007824193,NR5A1,DHH
68,0.017635979,PGD2,DHH
69,0.0061906218,RSPO1,DHH
70,0.020482484,SOX9,DHH
71,0.015347408,SRY,DHH
72,0.0011188642,UGR,DHH
73,0.00798156,WNT4,DHH
74,0.004408388,WT1mKTS,DHH
75,0.0057408446,WT1pKTS,DHH
81,0.005786128,DMRT1,DKK1
82,0.018830486,FGF9,DKK1
83,0.00050871854,FOXL2,DKK1
84,0.004906963,GATA4,DKK1
85,0.008723605,NR0B1,DKK1
86,0.005871215,NR5A1,DKK1
87,0.007510082,PGD2,DKK1
88,0.001113271,RSPO1,DKK1
89,0.014559897,SOX9,DKK1
90,0.004152784,SRY,DKK1
91,0.0023594017,UGR,DKK1
92,0.005013203,WNT4,DKK1
93,0.0030845827,WT1mKTS,DKK1
94,0.0048971707,WT1pKTS,DKK1
101,0.016402999,FGF9,DMRT1
102,0.002443931,FOXL2,DMRT1
103,0.0024478948,GATA4,DMRT1
104,0.008600174,NR0B1,DMRT1
105,0.002837339,NR5A1,DMRT1
106,0.010279172,PGD2,DMRT1
107,0.0016834402,RSPO1,DMRT1
108,0.008930596,SOX9,DMRT1
109,0.0041282065,SRY,DMRT1
110,0.0032707371,UGR,DMRT1
111,0.0047250753,WNT4,DMRT1
112,0.0008264474,WT1mKTS,DMRT1
113,0.0020767848,WT1pKTS,DMRT1
121,0.0051635755,FOXL2,FGF9
122,0.0076683993,GATA4,FGF9
123,0.040526055,NR0B1,FGF9
124,0.011661577,NR5A1,FGF9
125,0.028633177,PGD2,FGF9
126,0.009777741,RSPO1,FGF9
127,0.029856991,SOX9,FGF9
128,0.014631832,SRY,FGF9
129,0.0011448665,UGR,FGF9
130,0.008391505,WNT4,FGF9
131,0.0036820455,WT1mKTS,FGF9
132,0.0038428586,WT1pKTS,FGF9
141,0.0016067515,GATA4,FOXL2
142,0.007423303,NR0B1,FOXL2
143,0.0019516507,NR5A1,FOXL2
144,0.0063813734,PGD2,FOXL2
145,0.0030981114,RSPO1,FOXL2
146,0.0077071274,SOX9,FOXL2
147,0.0023598813,SRY,FOXL2
148,0.002146035,UGR,FOXL2
149,0.0017771767,WNT4,FOXL2
150,0.0017938727,WT1mKTS,FOXL2
151,0.0012586855,WT1pKTS,FOXL2
161,0.0073061343,NR0B1,GATA4
162,0.003436727,NR5A1,GATA4
163,0.00414817,PGD2,GATA4
164,0.0014432457,RSPO1,GATA4
165,0.00870231,SOX9,GATA4
166,0.0020905714,SRY,GATA4
167,0.001255395,UGR,GATA4
168,0.0012664152,WNT4,GATA4
169,0.0020993236,WT1mKTS,GATA4
170,0.0022589504,WT1pKTS,GATA4
181,0.008178668,NR5A1,NR0B1
182,0.03793533,PGD2,NR0B1
183,0.008249293,RSPO1,NR0B1
184,0.010885372,SOX9,NR0B1
185,0.020537423,SRY,NR0B1
186,0.0038780482,UGR,NR0B1
187,0.0036227878,WNT4,NR0B1
188,0.003978538,WT1mKTS,NR0B1
189,0.0027449762,WT1pKTS,NR0B1
201,0.014091274,PGD2,NR5A1
202,0.0013759829,RSPO1,NR5A1
203,0.0056766327,SOX9,NR5A1
204,0.002078346,SRY,NR5A1
205,0.0018286619,UGR,NR5A1
206,0.002028705,WNT4,NR5A1
207,0.0030576037,WT1mKTS,NR5A1
208,0.0018980235,WT1pKTS,NR5A1
221,0.005332558,RSPO1,PGD2
222,0.020610519,SOX9,PGD2
223,0.014415836,SRY,PGD2
224,0.0027805828,UGR,PGD2
225,0.005741157,WNT4,PGD2
226,0.00090895063,WT1mKTS,PGD2
227,0.0014345283,WT1pKTS,PGD2
241,0.0043656533,SOX9,RSPO1
242,0.0023280089,SRY,RSPO1
243,0.00028281947,UGR,RSPO1
244,0.0039249146,WNT4,RSPO1
245,0.0018061305,WT1mKTS,RSPO1
246,0.0023906108,WT1pKTS,RSPO1
261,0.01106629,SRY,SOX9
262,0.004401283,UGR,SOX9
263,0.010121298,WNT4,SOX9
264,0.002255259,WT1mKTS,SOX9
265,0.008900886,WT1pKTS,SOX9
281,0.00171982,UGR,SRY
282,0.0043839337,WNT4,SRY
283,0.0014205575,WT1mKTS,SRY
284,0.0034125797,WT1pKTS,SRY
301,0.0015617865,WNT4,UGR
302,0.0017189226,WT1mKTS,UGR
303,0.0008580748,WT1pKTS,UGR
321,0.00159568,WT1mKTS,WNT4
322,0.0009188793,WT1pKTS,WNT4
341,0.0014957194,WT1pKTS,WT1mKTS
