,LRP,source_gene,target_gene
1,0.0016021433,CBX2,AMH
2,0.0009924303,CTNNB1,AMH
3,0.001225852,DHH,AMH
4,0.0018710983,DKK1,AMH
5,0.0012819909,DMRT1,AMH
6,0.00035336337,FGF9,AMH
7,0.00069626747,FOXL2,AMH
8,0.002683083,GATA4,AMH
9,0.004990372,NR0B1,AMH
10,0.003887827,NR5A1,AMH
11,0.00089536625,PGD2,AMH
12,0.0030862766,RSPO1,AMH
13,0.0015296411,SOX9,AMH
14,0.0028437048,SRY,AMH
15,0.006271931,UGR,AMH
16,0.0031362616,WNT4,AMH
17,0.002672006,WT1mKTS,AMH
18,0.00216371,WT1pKTS,AMH
21,0.008510992,CTNNB1,CBX2
22,0.010857314,DHH,CBX2
23,0.020314187,DKK1,CBX2
24,0.01674227,DMRT1,CBX2
25,0.004600512,FGF9,CBX2
26,0.013462637,FOXL2,CBX2
27,0.023083884,GATA4,CBX2
28,0.024342332,NR0B1,CBX2
29,0.01391487,NR5A1,CBX2
30,0.002873485,PGD2,CBX2
31,0.007002426,RSPO1,CBX2
32,0.0023042595,SOX9,CBX2
33,0.012802357,SRY,CBX2
34,0.016809542,UGR,CBX2
35,0.046529204,WNT4,CBX2
36,0.02179198,WT1mKTS,CBX2
37,0.028744973,WT1pKTS,CBX2
41,0.0018007229,DHH,CTNNB1
42,0.0066058226,DKK1,CTNNB1
43,0.002372024,DMRT1,CTNNB1
44,0.0006438134,FGF9,CTNNB1
45,0.0046937135,FOXL2,CTNNB1
46,0.0033861536,GATA4,CTNNB1
47,0.008325841,NR0B1,CTNNB1
48,0.0046826364,NR5A1,CTNNB1
49,0.0011548387,PGD2,CTNNB1
50,0.00241053,RSPO1,CTNNB1
51,0.00195713,SOX9,CTNNB1
52,0.0036200401,SRY,CTNNB1
53,0.0053512407,UGR,CTNNB1
54,0.004558481,WNT4,CTNNB1
55,0.008184882,WT1mKTS,CTNNB1
56,0.008114017,WT1pKTS,CTNNB1
61,0.000853849,DKK1,DHH
62,0.0018409329,DMRT1,DHH
63,0.0018250616,FGF9,DHH
64,0.001895507,FOXL2,DHH
65,0.002908947,GATA4,DHH
66,0.0027110567,NR0B1,DHH
67,0.00509948,NR5A1,DHH
68,0.00189092,PGD2,DHH
69,0.0076567046,RSPO1,DHH
70,0.0013760291,SOX9,DHH
71,0.005987052,SRY,DHH
72,0.01090637,UGR,DHH
73,0.0074440707,WNT4,DHH
74,0.0015441615,WT1mKTS,DHH
75,0.001183024,WT1pKTS,DHH
81,0.005187901,DMRT1,DKK1
82,0.0012611708,FGF9,DKK1
83,0.008799742,FOXL2,DKK1
84,0.015400767,GATA4,DKK1
85,0.028550023,NR0B1,DKK1
86,0.0137208495,NR5A1,DKK1
87,0.000940887,PGD2,DKK1
88,0.0052839,RSPO1,DKK1
89,0.0059893727,SOX9,DKK1
90,0.006735918,SRY,DKK1
91,0.018976707,UGR,DKK1
92,0.012794243,WNT4,DKK1
93,0.010680446,WT1mKTS,DKK1
94,0.014795007,WT1pKTS,DKK1
101,0.0012953444,FGF9,DMRT1
102,0.004515678,FOXL2,DMRT1
103,0.008855197,GATA4,DMRT1
104,0.0033001257,NR0B1,DMRT1
105,0.012557192,NR5A1,DMRT1
106,0.0009344917,PGD2,DMRT1
107,0.005461328,RSPO1,DMRT1
108,0.005726901,SOX9,DMRT1
109,0.0028286453,SRY,DMRT1
110,0.016707705,UGR,DMRT1
111,0.003798505,WNT4,DMRT1
112,0.008522257,WT1mKTS,DMRT1
113,0.011037818,WT1pKTS,DMRT1
121,0.0015931609,FOXL2,FGF9
122,0.002329785,GATA4,FGF9
123,0.004634687,NR0B1,FGF9
124,0.0012363899,NR5A1,FGF9
125,0.0011177313,PGD2,FGF9
126,0.0033779112,RSPO1,FGF9
127,0.0041540265,SOX9,FGF9
128,0.0011073814,SRY,FGF9
129,0.0058292667,UGR,FGF9
130,0.0020329792,WNT4,FGF9
131,0.0012836826,WT1mKTS,FGF9
132,0.0012860335,WT1pKTS,FGF9
141,0.00749534,GATA4,FOXL2
142,0.013415011,NR0B1,FOXL2
143,0.011979092,NR5A1,FOXL2
144,0.0023131291,PGD2,FOXL2
145,0.0031392383,RSPO1,FOXL2
146,0.0027978865,SOX9,FOXL2
147,0.009049285,SRY,FOXL2
148,0.008911624,UGR,FOXL2
149,0.01010866,WNT4,FOXL2
150,0.005363312,WT1mKTS,FOXL2
151,0.005706707,WT1pKTS,FOXL2
161,0.04504998,NR0B1,GATA4
162,0.026785832,NR5A1,GATA4
163,0.0048869727,PGD2,GATA4
164,0.008162559,RSPO1,GATA4
165,0.0032282271,SOX9,GATA4
166,0.03413982,SRY,GATA4
167,0.021436365,UGR,GATA4
168,0.046455313,WNT4,GATA4
169,0.015194453,WT1mKTS,GATA4
170,0.02749501,WT1pKTS,GATA4
181,0.017781138,NR5A1,NR0B1
182,0.0044751177,PGD2,NR0B1
183,0.02054407,RSPO1,NR0B1
184,0.018608825,SOX9,NR0B1
185,0.06970588,SRY,NR0B1
186,0.092841014,UGR,NR0B1
187,0.09393297,WNT4,NR0B1
188,0.016811956,WT1mKTS,NR0B1
189,0.028314095,WT1pKTS,NR0B1
201,0.003206085,PGD2,NR5A1
202,0.0022694368,RSPO1,NR5A1
203,0.0024785083,SOX9,NR5A1
204,0.019868642,SRY,NR5A1
205,0.022523448,UGR,NR5A1
206,0.040322986,WNT4,NR5A1
207,0.019194946,WT1mKTS,NR5A1
208,0.026554804,WT1pKTS,NR5A1
221,0.0025868388,RSPO1,PGD2
222,0.0027136244,SOX9,PGD2
223,0.0034125154,SRY,PGD2
224,0.003940641,UGR,PGD2
225,0.00200781,WNT4,PGD2
226,0.0036819477,WT1mKTS,PGD2
227,0.0017177977,WT1pKTS,PGD2
241,0.0032037462,SOX9,RSPO1
242,0.014990441,SRY,RSPO1
243,0.007297412,UGR,RSPO1
244,0.016683485,WNT4,RSPO1
245,0.007606757,WT1mKTS,RSPO1
246,0.014592744,WT1pKTS,RSPO1
261,0.01829324,SRY,SOX9
262,0.016410936,UGR,SOX9
263,0.016867872,WNT4,SOX9
264,0.0048744585,WT1mKTS,SOX9
265,0.0016518878,WT1pKTS,SOX9
281,0.06700489,UGR,SRY
282,0.07771615,WNT4,SRY
283,0.017297981,WT1mKTS,SRY
284,0.023936119,WT1pKTS,SRY
301,0.08874639,WNT4,UGR
302,0.008522943,WT1mKTS,UGR
303,0.01627199,WT1pKTS,UGR
321,0.035809033,WT1mKTS,WNT4
322,0.042444482,WT1pKTS,WNT4
341,0.019018471,WT1pKTS,WT1mKTS
