,LRP,source_gene,target_gene
1,0.0016254985,CBX2,AMH
2,0.006408185,CTNNB1,AMH
3,0.0008840448,DHH,AMH
4,0.0012114136,DKK1,AMH
5,0.0011713341,DMRT1,AMH
6,0.00024486554,FGF9,AMH
7,0.008520737,FOXL2,AMH
8,0.0011824123,GATA4,AMH
9,0.0012178933,NR0B1,AMH
10,0.001803726,NR5A1,AMH
11,0.0008069173,PGD2,AMH
12,0.0045301244,RSPO1,AMH
13,0.0014780732,SOX9,AMH
14,0.0025145959,SRY,AMH
15,0.00051879365,UGR,AMH
16,0.0020587896,WNT4,AMH
17,0.00023341569,WT1mKTS,AMH
18,0.0066509354,WT1pKTS,AMH
21,0.008580344,CTNNB1,CBX2
22,0.00065063423,DHH,CBX2
23,0.0064642793,DKK1,CBX2
24,0.0069537014,DMRT1,CBX2
25,0.0009834657,FGF9,CBX2
26,0.005743926,FOXL2,CBX2
27,0.001509703,GATA4,CBX2
28,0.0016411492,NR0B1,CBX2
29,0.006212972,NR5A1,CBX2
30,0.0013644542,PGD2,CBX2
31,0.013073848,RSPO1,CBX2
32,0.004055623,SOX9,CBX2
33,0.0043635312,SRY,CBX2
34,0.001692445,UGR,CBX2
35,0.0040645367,WNT4,CBX2
36,0.0007285641,WT1mKTS,CBX2
37,0.007400982,WT1pKTS,CBX2
41,0.00070552476,DHH,CTNNB1
42,0.010455395,DKK1,CTNNB1
43,0.008973659,DMRT1,CTNNB1
44,0.0031537788,FGF9,CTNNB1
45,0.03474476,FOXL2,CTNNB1
46,0.0060484875,GATA4,CTNNB1
47,0.0120160775,NR0B1,CTNNB1
48,0.032366157,NR5A1,CTNNB1
49,0.0050631836,PGD2,CTNNB1
50,0.050040048,RSPO1,CTNNB1
51,0.0026992324,SOX9,CTNNB1
52,0.010962671,SRY,CTNNB1
53,0.0028420035,UGR,CTNNB1
54,0.024379794,WNT4,CTNNB1
55,0.004084301,WT1mKTS,CTNNB1
56,0.035418205,WT1pKTS,CTNNB1
61,0.0012557232,DKK1,DHH
62,0.002748263,DMRT1,DHH
63,0.0005953104,FGF9,DHH
64,0.0014847048,FOXL2,DHH
65,0.0012536461,GATA4,DHH
66,0.0005398907,NR0B1,DHH
67,0.002008344,NR5A1,DHH
68,0.0005206102,PGD2,DHH
69,0.0020380684,RSPO1,DHH
70,0.00096617884,SOX9,DHH
71,0.00070251775,SRY,DHH
72,0.000802472,UGR,DHH
73,0.0031798272,WNT4,DHH
74,0.00046656877,WT1mKTS,DHH
75,0.002180387,WT1pKTS,DHH
81,0.0009667964,DMRT1,DKK1
82,0.0010884008,FGF9,DKK1
83,0.004371028,FOXL2,DKK1
84,0.0014245074,GATA4,DKK1
85,0.0032966887,NR0B1,DKK1
86,0.007279046,NR5A1,DKK1
87,0.0041607358,PGD2,DKK1
88,0.0034905002,RSPO1,DKK1
89,0.00097573415,SOX9,DKK1
90,0.002187829,SRY,DKK1
91,0.0013645149,UGR,DKK1
92,0.0072437185,WNT4,DKK1
93,0.0019290166,WT1mKTS,DKK1
94,0.0033578258,WT1pKTS,DKK1
101,0.0020615968,FGF9,DMRT1
102,0.010500576,FOXL2,DMRT1
103,0.0017537518,GATA4,DMRT1
104,0.005218569,NR0B1,DMRT1
105,0.010597041,NR5A1,DMRT1
106,0.0044879927,PGD2,DMRT1
107,0.010623078,RSPO1,DMRT1
