,LRP,source_gene,target_gene
1,0.009669996,CBX2,AMH
2,0.010707562,CTNNB1,AMH
3,0.06282198,DHH,AMH
4,0.0056398874,DKK1,AMH
5,0.040876463,DMRT1,AMH
6,0.11728717,FGF9,AMH
7,0.0059778495,FOXL2,AMH
8,0.015779613,GATA4,AMH
9,0.064936385,NR0B1,AMH
10,0.012829112,NR5A1,AMH
11,0.067276984,PGD2,AMH
12,0.0020522086,RSPO1,AMH
13,0.017909609,SOX9,AMH
14,0.015486237,SRY,AMH
15,0.0009469013,UGR,AMH
16,0.0032569072,WNT4,AMH
17,0.003221192,WT1mKTS,AMH
18,0.009106668,WT1pKTS,AMH
21,0.0041903974,CTNNB1,CBX2
22,0.003432056,DHH,CBX2
23,0.011306781,DKK1,CBX2
24,0.014134737,DMRT1,CBX2
25,0.007839636,FGF9,CBX2
26,0.0013390135,FOXL2,CBX2
27,0.0022705456,GATA4,CBX2
28,0.009042089,NR0B1,CBX2
29,0.0057791257,NR5A1,CBX2
30,0.002456755,PGD2,CBX2
31,0.013737189,RSPO1,CBX2
32,0.01146636,SOX9,CBX2
33,0.013539279,SRY,CBX2
34,0.0037413808,UGR,CBX2
35,0.01715247,WNT4,CBX2
36,0.0025167596,WT1mKTS,CBX2
37,0.0059569273,WT1pKTS,CBX2
41,0.004971186,DHH,CTNNB1
42,0.005282191,DKK1,CTNNB1
43,0.008927585,DMRT1,CTNNB1
44,0.009463195,FGF9,CTNNB1
45,0.0028822473,FOXL2,CTNNB1
46,0.0005522531,GATA4,CTNNB1
47,0.0043115807,NR0B1,CTNNB1
48,0.003215909,NR5A1,CTNNB1
49,0.0056544966,PGD2,CTNNB1
50,0.0019010539,RSPO1,CTNNB1
51,0.009984246,SOX9,CTNNB1
52,0.0031580245,SRY,CTNNB1
53,0.0019786542,UGR,CTNNB1
54,0.0044978154,WNT4,CTNNB1
55,0.00056633144,WT1mKTS,CTNNB1
56,0.0011315381,WT1pKTS,CTNNB1
61,0.01549562,DKK1,DHH
62,0.023399524,DMRT1,DHH
63,0.02881046,FGF9,DHH
64,0.0013671913,FOXL2,DHH
65,0.008431334,GATA4,DHH
66,0.014863076,NR0B1,DHH
67,0.006949872,NR5A1,DHH
68,0.022571992,PGD2,DHH
69,0.0011276416,RSPO1,DHH
70,0.010968271,SOX9,DHH
71,0.015136709,SRY,DHH
72,0.0033621527,UGR,DHH
73,0.006071918,WNT4,DHH
74,0.002228456,WT1mKTS,DHH
75,0.005873675,WT1pKTS,DHH
81,0.009844893,DMRT1,DKK1
82,0.017950611,FGF9,DKK1
83,0.002184196,FOXL2,DKK1
84,0.007147867,GATA4,DKK1
85,0.0016489922,NR0B1,DKK1
86,0.001339501,NR5A1,DKK1
87,0.009477503,PGD2,DKK1
88,0.009484374,RSPO1,DKK1
89,0.01378771,SOX9,DKK1
90,0.0057775686,SRY,DKK1
91,0.0041332454,UGR,DKK1
92,0.011030334,WNT4,DKK1
93,0.0018313361,WT1mKTS,DKK1
94,0.0059354138,WT1pKTS,DKK1
101,0.025332808,FGF9,DMRT1
102,0.00480845,FOXL2,DMRT1
103,0.0061512683,GATA4,DMRT1
104,0.005208142,NR0B1,DMRT1
105,0.0013716805,NR5A1,DMRT1
106,0.016028676,PGD2,DMRT1
107,0.008861225,RSPO1,DMRT1
108,0.016207729,SOX9,DMRT1
109,0.009374874,SRY,DMRT1
110,0.0050543193,UGR,DMRT1
111,0.01586918,WNT4,DMRT1
112,0.0027060462,WT1mKTS,DMRT1
113,0.008640403,WT1pKTS,DMRT1
121,0.008293187,FOXL2,FGF9
122,0.00798336,GATA4,FGF9
123,0.049694363,NR0B1,FGF9
124,0.0021804748,NR5A1,FGF9
125,0.056870442,PGD2,FGF9
126,0.006640519,RSPO1,FGF9
127,0.020347584,SOX9,FGF9
128,0.020675752,SRY,FGF9
129,0.0009169871,UGR,FGF9
130,0.0031672735,WNT4,FGF9
131,0.001105958,WT1mKTS,FGF9
132,0.007062827,WT1pKTS,FGF9
141,0.0008049506,GATA4,FOXL2
142,0.0060758367,NR0B1,FOXL2
143,0.0035438845,NR5A1,FOXL2
144,0.0029382403,PGD2,FOXL2
145,0.0043146713,RSPO1,FOXL2
146,0.009206153,SOX9,FOXL2
147,0.0048632594,SRY,FOXL2
148,0.0017096191,UGR,FOXL2
149,0.0032919708,WNT4,FOXL2
150,0.0017103049,WT1mKTS,FOXL2
151,0.0008002077,WT1pKTS,FOXL2
161,0.010223213,NR0B1,GATA4
162,0.0026121307,NR5A1,GATA4
163,0.0064006457,PGD2,GATA4
164,0.006003912,RSPO1,GATA4
165,0.009916963,SOX9,GATA4
166,0.0052988245,SRY,GATA4
167,0.0012784684,UGR,GATA4
168,0.00379787,WNT4,GATA4
169,0.0011021731,WT1mKTS,GATA4
170,0.0011679714,WT1pKTS,GATA4
181,0.0005449645,NR5A1,NR0B1
182,0.02980797,PGD2,NR0B1
183,0.011309341,RSPO1,NR0B1
184,0.0057877605,SOX9,NR0B1
185,0.01952618,SRY,NR0B1
186,0.0038407117,UGR,NR0B1
187,0.009949179,WNT4,NR0B1
188,0.0008734688,WT1mKTS,NR0B1
189,0.0065771225,WT1pKTS,NR0B1
201,0.0054591447,PGD2,NR5A1
202,0.0021041064,RSPO1,NR5A1
203,0.01056571,SOX9,NR5A1
204,0.011540105,SRY,NR5A1
205,0.0019381912,UGR,NR5A1
206,0.0020218538,WNT4,NR5A1
207,0.005297185,WT1mKTS,NR5A1
208,0.001884908,WT1pKTS,NR5A1
221,0.0072392765,RSPO1,PGD2
222,0.0040681143,SOX9,PGD2
223,0.010708167,SRY,PGD2
224,0.0015140213,UGR,PGD2
225,0.0015564435,WNT4,PGD2
226,0.0025311012,WT1mKTS,PGD2
227,0.00078039686,WT1pKTS,PGD2
241,0.014883415,SOX9,RSPO1
242,0.008336611,SRY,RSPO1
243,0.0017266541,UGR,RSPO1
244,0.017395947,WNT4,RSPO1
245,0.0019094341,WT1mKTS,RSPO1
246,0.006306978,WT1pKTS,RSPO1
261,0.016599583,SRY,SOX9
262,0.0042754477,UGR,SOX9
263,0.015033252,WNT4,SOX9
264,0.0012889113,WT1mKTS,SOX9
265,0.012114203,WT1pKTS,SOX9
281,0.0058604414,UGR,SRY
282,0.009439766,WNT4,SRY
283,0.0049850545,WT1mKTS,SRY
284,0.009048821,WT1pKTS,SRY
301,0.0021072377,WNT4,UGR
302,0.0014247687,WT1mKTS,UGR
303,0.0005746125,WT1pKTS,UGR
321,0.0012918387,WT1mKTS,WNT4
322,0.0042854506,WT1pKTS,WNT4
341,0.0019353891,WT1pKTS,WT1mKTS
