,LRP,source_gene,target_gene
1,0.002250867,CBX2,AMH
2,0.015298677,CTNNB1,AMH
3,0.001800199,DHH,AMH
4,0.0050826534,DKK1,AMH
5,0.008470119,DMRT1,AMH
6,0.0065894313,FGF9,AMH
7,0.0037213792,FOXL2,AMH
8,0.0016539372,GATA4,AMH
9,0.0019696485,NR0B1,AMH
10,0.020276848,NR5A1,AMH
11,0.0032433593,PGD2,AMH
12,0.020994496,RSPO1,AMH
13,0.0042970683,SOX9,AMH
14,0.0021298656,SRY,AMH
15,0.002218937,UGR,AMH
16,0.023218961,WNT4,AMH
17,0.0035825702,WT1mKTS,AMH
18,0.0020325813,WT1pKTS,AMH
21,0.017367007,CTNNB1,CBX2
22,0.0077573904,DHH,CBX2
23,0.010120701,DKK1,CBX2
24,0.016281297,DMRT1,CBX2
25,0.0006719851,FGF9,CBX2
26,0.003129028,FOXL2,CBX2
27,0.0015649102,GATA4,CBX2
28,0.0031192936,NR0B1,CBX2
29,0.012335159,NR5A1,CBX2
30,0.005943358,PGD2,CBX2
31,0.024557978,RSPO1,CBX2
32,0.004751133,SOX9,CBX2
33,0.004136905,SRY,CBX2
34,0.0028586548,UGR,CBX2
35,0.025691947,WNT4,CBX2
36,0.0032245675,WT1mKTS,CBX2
37,0.002148028,WT1pKTS,CBX2
41,0.002635613,DHH,CTNNB1
42,0.040378965,DKK1,CTNNB1
43,0.050454024,DMRT1,CTNNB1
44,0.0059102047,FGF9,CTNNB1
45,0.016826728,FOXL2,CTNNB1
46,0.0052498565,GATA4,CTNNB1
47,0.0036819568,NR0B1,CTNNB1
48,0.007142459,NR5A1,CTNNB1
49,0.007022786,PGD2,CTNNB1
50,0.045806065,RSPO1,CTNNB1
51,0.01095718,SOX9,CTNNB1
52,0.023708545,SRY,CTNNB1
53,0.0020343491,UGR,CTNNB1
54,0.05448185,WNT4,CTNNB1
55,0.0074039223,WT1mKTS,CTNNB1
56,0.012637872,WT1pKTS,CTNNB1
61,0.0072111096,DKK1,DHH
62,0.013542453,DMRT1,DHH
63,0.00725124,FGF9,DHH
64,0.0035052272,FOXL2,DHH
65,0.002386395,GATA4,DHH
66,0.0056796987,NR0B1,DHH
67,0.0047302847,NR5A1,DHH
68,0.005503129,PGD2,DHH
