,LRP,source_gene,target_gene
1,0.0024590595,CBX2,AMH
2,0.006093689,CTNNB1,AMH
3,0.0015731843,DHH,AMH
4,0.0071344986,DKK1,AMH
5,0.0044897934,DMRT1,AMH
6,0.0032952763,FGF9,AMH
7,0.004730435,FOXL2,AMH
8,0.0020618732,GATA4,AMH
9,0.0009847619,NR0B1,AMH
10,0.0040480723,NR5A1,AMH
11,0.0013995481,PGD2,AMH
12,0.015352062,RSPO1,AMH
13,0.002190359,SOX9,AMH
14,0.0033263706,SRY,AMH
15,0.00096070603,UGR,AMH
16,0.018288022,WNT4,AMH
17,0.0021996605,WT1mKTS,AMH
18,0.0033333942,WT1pKTS,AMH
21,0.0136691835,CTNNB1,CBX2
22,0.0054056584,DHH,CBX2
23,0.02137044,DKK1,CBX2
24,0.021689784,DMRT1,CBX2
25,0.0024173572,FGF9,CBX2
26,0.0015440594,FOXL2,CBX2
27,0.0014475379,GATA4,CBX2
28,0.0024613175,NR0B1,CBX2
29,0.014508905,NR5A1,CBX2
30,0.005244511,PGD2,CBX2
31,0.0048720883,RSPO1,CBX2
32,0.009388085,SOX9,CBX2
33,0.0120517695,SRY,CBX2
34,0.0014703076,UGR,CBX2
35,0.016345033,WNT4,CBX2
36,0.0023825988,WT1mKTS,CBX2
37,0.0023752376,WT1pKTS,CBX2
41,0.0017338638,DHH,CTNNB1
42,0.033611108,DKK1,CTNNB1
43,0.059022814,DMRT1,CTNNB1
44,0.004975641,FGF9,CTNNB1
45,0.012406478,FOXL2,CTNNB1
46,0.0073535666,GATA4,CTNNB1
47,0.0034619072,NR0B1,CTNNB1
48,0.011828279,NR5A1,CTNNB1
49,0.006225112,PGD2,CTNNB1
50,0.035752546,RSPO1,CTNNB1
51,0.0092704445,SOX9,CTNNB1
52,0.029870871,SRY,CTNNB1
53,0.0013167873,UGR,CTNNB1
54,0.039759774,WNT4,CTNNB1
55,0.004167099,WT1mKTS,CTNNB1
56,0.009849111,WT1pKTS,CTNNB1
61,0.0049862987,DKK1,DHH
62,0.012216394,DMRT1,DHH
63,0.0011235098,FGF9,DHH
64,0.00412801,FOXL2,DHH
65,0.003487938,GATA4,DHH
66,0.0053336285,NR0B1,DHH
67,0.0041381875,NR5A1,DHH
68,0.0016844643,PGD2,DHH
69,0.016698377,RSPO1,DHH
70,0.006945608,SOX9,DHH
71,0.010595394,SRY,DHH
72,0.0046565523,UGR,DHH
73,0.012814325,WNT4,DHH
74,0.0026387824,WT1mKTS,DHH
75,0.0115194,WT1pKTS,DHH
81,0.046114117,DMRT1,DKK1
82,0.0012199605,FGF9,DKK1
83,0.023416271,FOXL2,DKK1
84,0.0055793175,GATA4,DKK1
85,0.00431006,NR0B1,DKK1
86,0.0135071175,NR5A1,DKK1
87,0.008884879,PGD2,DKK1
88,0.017344648,RSPO1,DKK1
89,0.021342853,SOX9,DKK1
90,0.036581174,SRY,DKK1
91,0.0012936976,UGR,DKK1
92,0.027855381,WNT4,DKK1
93,0.0042660213,WT1mKTS,DKK1
94,0.009531153,WT1pKTS,DKK1
101,0.0057591167,FGF9,DMRT1
102,0.03236267,FOXL2,DMRT1
103,0.007644139,GATA4,DMRT1
104,0.008925572,NR0B1,DMRT1
105,0.013409884,NR5A1,DMRT1
106,0.018840477,PGD2,DMRT1
107,0.031667516,RSPO1,DMRT1
108,0.03325983,SOX9,DMRT1
109,0.01724501,SRY,DMRT1
110,0.009005,UGR,DMRT1
111,0.064722955,WNT4,DMRT1
112,0.003757608,WT1mKTS,DMRT1
113,0.00057532353,WT1pKTS,DMRT1
121,0.003397392,FOXL2,FGF9
122,0.0033758185,GATA4,FGF9
123,0.0050137322,NR0B1,FGF9
124,0.004298768,NR5A1,FGF9
125,0.002380492,PGD2,FGF9
126,0.012728626,RSPO1,FGF9
127,0.0026774504,SOX9,FGF9
128,0.006962988,SRY,FGF9
129,0.0040157763,UGR,FGF9
130,0.0123251565,WNT4,FGF9
131,0.0010322626,WT1mKTS,FGF9
132,0.008948408,WT1pKTS,FGF9
141,0.0015169405,GATA4,FOXL2
142,0.00039531488,NR0B1,FOXL2
143,0.011552632,NR5A1,FOXL2
144,0.0019706914,PGD2,FOXL2
145,0.027255028,RSPO1,FOXL2
146,0.014792258,SOX9,FOXL2
147,0.014685206,SRY,FOXL2
148,0.0016620746,UGR,FOXL2
149,0.019756436,WNT4,FOXL2
150,0.0007039128,WT1mKTS,FOXL2
151,0.005356744,WT1pKTS,FOXL2
161,0.0015531041,NR0B1,GATA4
162,0.002515969,NR5A1,GATA4
163,0.0019655374,PGD2,GATA4
164,0.012792747,RSPO1,GATA4
165,0.001282224,SOX9,GATA4
166,0.0032466778,SRY,GATA4
167,0.00044278643,UGR,GATA4
168,0.011112371,WNT4,GATA4
169,0.00033382824,WT1mKTS,GATA4
170,0.0007356782,WT1pKTS,GATA4
181,0.006991101,NR5A1,NR0B1
182,0.004753015,PGD2,NR0B1
183,0.0039342744,RSPO1,NR0B1
184,0.004772314,SOX9,NR0B1
185,0.0029712287,SRY,NR0B1
186,0.0022196467,UGR,NR0B1
187,0.003900036,WNT4,NR0B1
188,0.00090550137,WT1mKTS,NR0B1
189,0.0012434185,WT1pKTS,NR0B1
201,0.011639322,PGD2,NR5A1
202,0.02715957,RSPO1,NR5A1
203,0.02755447,SOX9,NR5A1
204,0.013246815,SRY,NR5A1
205,0.0029598905,UGR,NR5A1
206,0.004427028,WNT4,NR5A1
207,0.0042074034,WT1mKTS,NR5A1
208,0.021536209,WT1pKTS,NR5A1
221,0.006185454,RSPO1,PGD2
222,0.011527317,SOX9,PGD2
223,0.008986146,SRY,PGD2
224,0.003507106,UGR,PGD2
225,0.0023838799,WNT4,PGD2
226,0.0004277886,WT1mKTS,PGD2
227,0.007927536,WT1pKTS,PGD2
241,0.07929323,SOX9,RSPO1
242,0.021593615,SRY,RSPO1
243,0.006915888,UGR,RSPO1
244,0.10615537,WNT4,RSPO1
245,0.0016961759,WT1mKTS,RSPO1
246,0.020362604,WT1pKTS,RSPO1
261,0.025589954,SRY,SOX9
262,0.0021446242,UGR,SOX9
263,0.05063177,WNT4,SOX9
264,0.0027253802,WT1mKTS,SOX9
265,0.021974208,WT1pKTS,SOX9
281,0.0031972372,UGR,SRY
282,0.011349969,WNT4,SRY
283,0.009104085,WT1mKTS,SRY
284,0.013747027,WT1pKTS,SRY
301,0.0039955205,WNT4,UGR
302,0.00085428584,WT1mKTS,UGR
303,0.0034664625,WT1pKTS,UGR
321,0.0020834343,WT1mKTS,WNT4
322,0.0104928175,WT1pKTS,WNT4
341,0.0047414713,WT1pKTS,WT1mKTS
