,LRP,source_gene,target_gene
1,0.015003959,CBX2,AMH
2,0.015567042,CTNNB1,AMH
3,0.11913836,DHH,AMH
4,0.010732543,DKK1,AMH
5,0.052798808,DMRT1,AMH
6,0.0772653,FGF9,AMH
7,0.0069816923,FOXL2,AMH
8,0.0010260115,GATA4,AMH
9,0.11402894,NR0B1,AMH
10,0.033293035,NR5A1,AMH
11,0.102115676,PGD2,AMH
12,0.0068530072,RSPO1,AMH
13,0.0063183894,SOX9,AMH
14,0.007958632,SRY,AMH
15,0.0054665236,UGR,AMH
16,0.0028386312,WNT4,AMH
17,0.0047172178,WT1mKTS,AMH
18,0.0118264295,WT1pKTS,AMH
21,0.012742148,CTNNB1,CBX2
22,0.00595068,DHH,CBX2
23,0.018295215,DKK1,CBX2
24,0.03150038,DMRT1,CBX2
25,0.0138843665,FGF9,CBX2
26,0.0013572547,FOXL2,CBX2
27,0.0025356363,GATA4,CBX2
28,0.0018102996,NR0B1,CBX2
29,0.0026402932,NR5A1,CBX2
30,0.007974682,PGD2,CBX2
31,0.014407736,RSPO1,CBX2
32,0.027901819,SOX9,CBX2
33,0.018220497,SRY,CBX2
34,0.0038996858,UGR,CBX2
35,0.026440997,WNT4,CBX2
36,0.0026735147,WT1mKTS,CBX2
37,0.0059843017,WT1pKTS,CBX2
41,0.013268072,DHH,CTNNB1
42,0.012499638,DKK1,CTNNB1
43,0.016568646,DMRT1,CTNNB1
44,0.019268218,FGF9,CTNNB1
45,0.0023280233,FOXL2,CTNNB1
46,0.0035065277,GATA4,CTNNB1
47,0.014685381,NR0B1,CTNNB1
48,0.0008852306,NR5A1,CTNNB1
49,0.014337484,PGD2,CTNNB1
50,0.0031419122,RSPO1,CTNNB1
51,0.020351125,SOX9,CTNNB1
52,0.0076013934,SRY,CTNNB1
53,0.0031583179,UGR,CTNNB1
54,0.011942055,WNT4,CTNNB1
55,0.0031064556,WT1mKTS,CTNNB1
56,0.004949017,WT1pKTS,CTNNB1
61,0.025014885,DKK1,DHH
62,0.045165844,DMRT1,DHH
63,0.058168456,FGF9,DHH
64,0.006937215,FOXL2,DHH
65,0.0064454568,GATA4,DHH
66,0.0872769,NR0B1,DHH
67,0.030664241,NR5A1,DHH
68,0.08470332,PGD2,DHH
69,0.008299904,RSPO1,DHH
70,0.0042586327,SOX9,DHH
71,0.0019519266,SRY,DHH
72,0.0084337145,UGR,DHH
73,0.008157661,WNT4,DHH
74,0.0056048785,WT1mKTS,DHH
75,0.01133872,WT1pKTS,DHH
81,0.012045957,DMRT1,DKK1
82,0.01947167,FGF9,DKK1
83,0.0066833575,FOXL2,DKK1
84,0.0060775606,GATA4,DKK1
85,0.007821712,NR0B1,DKK1
86,0.0071573257,NR5A1,DKK1
87,0.028563201,PGD2,DKK1
88,0.007926585,RSPO1,DKK1
