,LRP,source_gene,target_gene
1,0.0008199017,CBX2,AMH
2,0.00081853,CTNNB1,AMH
3,0.002062229,DHH,AMH
4,0.0037261902,DKK1,AMH
5,0.0012385373,DMRT1,AMH
6,0.0040167226,FGF9,AMH
7,0.0009802958,FOXL2,AMH
8,0.0021341022,GATA4,AMH
9,0.0010881147,NR0B1,AMH
10,0.0026466185,NR5A1,AMH
11,0.0010627458,PGD2,AMH
12,0.0038551716,RSPO1,AMH
13,0.0020270706,SOX9,AMH
14,0.0050703245,SRY,AMH
15,0.004982735,UGR,AMH
16,0.0049276426,WNT4,AMH
17,0.002612907,WT1mKTS,AMH
18,0.0018022475,WT1pKTS,AMH
21,0.011297381,CTNNB1,CBX2
22,0.010271362,DHH,CBX2
23,0.021517754,DKK1,CBX2
24,0.018659996,DMRT1,CBX2
25,0.0011868356,FGF9,CBX2
26,0.012403327,FOXL2,CBX2
27,0.014123748,GATA4,CBX2
28,0.018487185,NR0B1,CBX2
29,0.024947058,NR5A1,CBX2
30,0.00035221374,PGD2,CBX2
31,0.010749745,RSPO1,CBX2
32,0.004528543,SOX9,CBX2
33,0.0100494195,SRY,CBX2
34,0.01247549,UGR,CBX2
35,0.039735783,WNT4,CBX2
36,0.01726721,WT1mKTS,CBX2
37,0.019284908,WT1pKTS,CBX2
41,0.0032940689,DHH,CTNNB1
42,0.0050902255,DKK1,CTNNB1
43,0.004686346,DMRT1,CTNNB1
44,0.00094754144,FGF9,CTNNB1
45,0.0022977807,FOXL2,CTNNB1
46,0.010077664,GATA4,CTNNB1
47,0.017290326,NR0B1,CTNNB1
48,0.010009235,NR5A1,CTNNB1
49,0.0012686193,PGD2,CTNNB1
50,0.0036496993,RSPO1,CTNNB1
51,0.0040949937,SOX9,CTNNB1
52,0.014406157,SRY,CTNNB1
53,0.020674227,UGR,CTNNB1
54,0.013694826,WNT4,CTNNB1
55,0.011859647,WT1mKTS,CTNNB1
56,0.012306149,WT1pKTS,CTNNB1
61,0.0014163671,DKK1,DHH
62,0.0028266124,DMRT1,DHH
63,0.0020631212,FGF9,DHH
64,0.0008309802,FOXL2,DHH
65,0.0021123851,GATA4,DHH
66,0.0058293706,NR0B1,DHH
67,0.004395779,NR5A1,DHH
68,0.0025142473,PGD2,DHH
69,0.0082335975,RSPO1,DHH
70,0.0025996403,SOX9,DHH
71,0.0050925305,SRY,DHH
72,0.010480693,UGR,DHH
73,0.0060726916,WNT4,DHH
74,0.0017434349,WT1mKTS,DHH
75,0.0024422174,WT1pKTS,DHH
81,0.0030958415,DMRT1,DKK1
82,0.0013667283,FGF9,DKK1
83,0.0075446134,FOXL2,DKK1
84,0.010192439,GATA4,DKK1
85,0.01207184,NR0B1,DKK1
86,0.017826198,NR5A1,DKK1
87,0.0010215432,PGD2,DKK1
88,0.005548675,RSPO1,DKK1
89,0.0072677215,SOX9,DKK1
90,0.009973364,SRY,DKK1
91,0.018517192,UGR,DKK1
92,0.00836749,WNT4,DKK1
93,0.009147376,WT1mKTS,DKK1
94,0.015549604,WT1pKTS,DKK1
101,0.0026077048,FGF9,DMRT1
102,0.007469304,FOXL2,DMRT1
103,0.007977009,GATA4,DMRT1
104,0.0017308295,NR0B1,DMRT1
105,0.011112078,NR5A1,DMRT1
106,0.008896928,PGD2,DMRT1
107,0.006795343,RSPO1,DMRT1
108,0.011164503,SOX9,DMRT1
109,0.0037857224,SRY,DMRT1
110,0.010320786,UGR,DMRT1
111,0.0071158214,WNT4,DMRT1
112,0.008586095,WT1mKTS,DMRT1
113,0.013132516,WT1pKTS,DMRT1
121,0.0019032722,FOXL2,FGF9
122,0.00046536134,GATA4,FGF9
123,0.0023160062,NR0B1,FGF9
124,0.0020631887,NR5A1,FGF9
125,0.00092073454,PGD2,FGF9
126,0.0069091283,RSPO1,FGF9
127,0.0013745963,SOX9,FGF9
128,0.0026112874,SRY,FGF9
129,0.008060251,UGR,FGF9
130,0.002828032,WNT4,FGF9
131,0.0005629447,WT1mKTS,FGF9
132,0.0020265807,WT1pKTS,FGF9
141,0.0065401876,GATA4,FOXL2
142,0.012905801,NR0B1,FOXL2
143,0.013095033,NR5A1,FOXL2
144,0.0015567455,PGD2,FOXL2
145,0.0026040673,RSPO1,FOXL2
146,0.0020687522,SOX9,FOXL2
147,0.006370445,SRY,FOXL2
148,0.013340532,UGR,FOXL2
149,0.004678255,WNT4,FOXL2
150,0.0070668547,WT1mKTS,FOXL2
151,0.005378711,WT1pKTS,FOXL2
161,0.016776437,NR0B1,GATA4
162,0.01589716,NR5A1,GATA4
163,0.0026425242,PGD2,GATA4
164,0.006509589,RSPO1,GATA4
165,0.0052745603,SOX9,GATA4
166,0.020320272,SRY,GATA4
