,LRP,source_gene,target_gene
1,0.007308556,CBX2,AMH
2,0.0025940887,CTNNB1,AMH
3,0.0039066584,DHH,AMH
4,0.0063680713,DKK1,AMH
5,0.0038505362,DMRT1,AMH
6,0.004696551,FGF9,AMH
7,0.003341862,FOXL2,AMH
8,0.001076789,GATA4,AMH
9,0.008563177,NR0B1,AMH
10,0.005018568,NR5A1,AMH
11,0.0038795527,PGD2,AMH
12,0.008325804,RSPO1,AMH
13,0.0031983282,SOX9,AMH
14,0.0071863183,SRY,AMH
15,0.0026985558,UGR,AMH
16,0.011444132,WNT4,AMH
17,0.0007287648,WT1mKTS,AMH
18,0.003950888,WT1pKTS,AMH
21,0.021202823,CTNNB1,CBX2
22,0.0024333529,DHH,CBX2
23,0.0421212,DKK1,CBX2
24,0.0376557,DMRT1,CBX2
25,0.009261173,FGF9,CBX2
26,0.024122186,FOXL2,CBX2
27,0.0032424103,GATA4,CBX2
28,0.031914957,NR0B1,CBX2
29,0.038750753,NR5A1,CBX2
30,0.002061686,PGD2,CBX2
31,0.036400396,RSPO1,CBX2
32,0.010061254,SOX9,CBX2
33,0.036513645,SRY,CBX2
34,0.002411893,UGR,CBX2
35,0.035209447,WNT4,CBX2
36,0.0100111,WT1mKTS,CBX2
37,0.02054704,WT1pKTS,CBX2
41,0.0023970434,DHH,CTNNB1
42,0.014016256,DKK1,CTNNB1
43,0.01819676,DMRT1,CTNNB1
44,0.0041848626,FGF9,CTNNB1
45,0.026572486,FOXL2,CTNNB1
46,0.006204014,GATA4,CTNNB1
47,0.007884408,NR0B1,CTNNB1
48,0.02566821,NR5A1,CTNNB1
49,0.01468844,PGD2,CTNNB1
50,0.014455622,RSPO1,CTNNB1
51,0.015322819,SOX9,CTNNB1
52,0.03998464,SRY,CTNNB1
53,0.0025182904,UGR,CTNNB1
54,0.037082724,WNT4,CTNNB1
55,0.0061351117,WT1mKTS,CTNNB1
56,0.020471107,WT1pKTS,CTNNB1
61,0.0029002465,DKK1,DHH
62,0.00031310038,DMRT1,DHH
63,0.005274588,FGF9,DHH
64,0.0038958704,FOXL2,DHH
65,0.0012533853,GATA4,DHH
66,0.0077157523,NR0B1,DHH
67,0.007484359,NR5A1,DHH
68,0.0033465857,PGD2,DHH
69,0.01731354,RSPO1,DHH
70,0.0077362726,SOX9,DHH
71,0.008854413,SRY,DHH
72,0.0025012444,UGR,DHH
73,0.012303216,WNT4,DHH
74,0.0011523231,WT1mKTS,DHH
75,0.004604021,WT1pKTS,DHH
81,0.044962414,DMRT1,DKK1
82,0.0052438593,FGF9,DKK1
83,0.04200541,FOXL2,DKK1
84,0.009650565,GATA4,DKK1
85,0.036432527,NR0B1,DKK1
86,0.018265544,NR5A1,DKK1
87,0.01710098,PGD2,DKK1
88,0.0529871,RSPO1,DKK1
89,0.023705555,SOX9,DKK1
90,0.018411867,SRY,DKK1
91,0.007368075,UGR,DKK1
92,0.056613408,WNT4,DKK1
93,0.008619757,WT1mKTS,DKK1
94,0.033234082,WT1pKTS,DKK1
101,0.0020280068,FGF9,DMRT1
102,0.058579918,FOXL2,DMRT1
103,0.009471843,GATA4,DMRT1
104,0.04659273,NR0B1,DMRT1
105,0.012771395,NR5A1,DMRT1
106,0.015981961,PGD2,DMRT1
107,0.07216762,RSPO1,DMRT1
108,0.013584531,SOX9,DMRT1
109,0.0100352755,SRY,DMRT1
110,0.01295382,UGR,DMRT1
111,0.05662332,WNT4,DMRT1
112,0.01194446,WT1mKTS,DMRT1
113,0.025561273,WT1pKTS,DMRT1
121,0.0039284048,FOXL2,FGF9
122,0.00049475225,GATA4,FGF9
123,0.011869146,NR0B1,FGF9
124,0.0076527316,NR5A1,FGF9
125,0.004397573,PGD2,FGF9
126,0.0022600875,RSPO1,FGF9
127,0.0011563906,SOX9,FGF9
128,0.011502711,SRY,FGF9
129,0.0034333062,UGR,FGF9
130,0.01259331,WNT4,FGF9
131,0.0010548888,WT1mKTS,FGF9
132,0.0047406736,WT1pKTS,FGF9
141,0.0007164858,GATA4,FOXL2
142,0.007408101,NR0B1,FOXL2
143,0.012826818,NR5A1,FOXL2
144,0.004304615,PGD2,FOXL2
145,0.019077476,RSPO1,FOXL2
146,0.025381515,SOX9,FOXL2
147,0.030738499,SRY,FOXL2
148,0.0027831087,UGR,FOXL2
149,0.024371248,WNT4,FOXL2
150,0.003704448,WT1mKTS,FOXL2
151,0.0047997003,WT1pKTS,FOXL2
161,0.002097927,NR0B1,GATA4
162,0.0038912275,NR5A1,GATA4
