,LRP,source_gene,target_gene
1,0.0041824905,CBX2,AMH
2,0.0045356243,CTNNB1,AMH
3,0.0380352,DHH,AMH
4,0.012813792,DKK1,AMH
5,0.007785173,DMRT1,AMH
6,0.029778969,FGF9,AMH
7,0.00462091,FOXL2,AMH
8,0.003068895,GATA4,AMH
9,0.044330396,NR0B1,AMH
10,0.005145286,NR5A1,AMH
11,0.060656514,PGD2,AMH
12,0.0034187278,RSPO1,AMH
13,0.009268532,SOX9,AMH
14,0.017095845,SRY,AMH
15,0.0025825868,UGR,AMH
16,0.004347738,WNT4,AMH
17,0.005043296,WT1mKTS,AMH
18,0.00095526036,WT1pKTS,AMH
21,0.0022255671,CTNNB1,CBX2
22,0.0011896808,DHH,CBX2
23,0.0015277128,DKK1,CBX2
24,0.0024172785,DMRT1,CBX2
25,0.004792033,FGF9,CBX2
26,0.0019864007,FOXL2,CBX2
27,0.00022191319,GATA4,CBX2
28,0.0051868698,NR0B1,CBX2
29,0.0034415196,NR5A1,CBX2
30,0.0021423583,PGD2,CBX2
31,0.0022025665,RSPO1,CBX2
32,0.0022440976,SOX9,CBX2
33,0.0015138504,SRY,CBX2
34,0.0017845854,UGR,CBX2
35,0.003095066,WNT4,CBX2
36,0.0003864035,WT1mKTS,CBX2
37,0.0024926364,WT1pKTS,CBX2
41,0.0055809477,DHH,CTNNB1
42,0.0041274307,DKK1,CTNNB1
43,0.0044546807,DMRT1,CTNNB1
44,0.004365384,FGF9,CTNNB1
45,0.0016225583,FOXL2,CTNNB1
46,0.00082355057,GATA4,CTNNB1
47,0.0044577,NR0B1,CTNNB1
48,0.0038773906,NR5A1,CTNNB1
49,0.0075836843,PGD2,CTNNB1
50,0.0021395397,RSPO1,CTNNB1
51,0.0067768367,SOX9,CTNNB1
52,0.0033741845,SRY,CTNNB1
53,0.0016058775,UGR,CTNNB1
54,0.0024212985,WNT4,CTNNB1
55,0.0003352475,WT1mKTS,CTNNB1
56,0.0011922678,WT1pKTS,CTNNB1
61,0.0038295642,DKK1,DHH
62,0.0030453773,DMRT1,DHH
63,0.019992515,FGF9,DHH
64,0.0032666898,FOXL2,DHH
65,0.0059947497,GATA4,DHH
66,0.021754734,NR0B1,DHH
67,0.014735703,NR5A1,DHH
68,0.024307646,PGD2,DHH
69,0.001147557,RSPO1,DHH
70,0.010208217,SOX9,DHH
71,0.0063001118,SRY,DHH
72,0.0005209146,UGR,DHH
73,0.0051582055,WNT4,DHH
