,LRP,source_gene,target_gene
1,0.0010656315,CBX2,AMH
2,0.0040439414,CTNNB1,AMH
3,0.027603421,DHH,AMH
4,0.0016607816,DKK1,AMH
5,0.012862736,DMRT1,AMH
6,0.030522797,FGF9,AMH
7,0.0025618367,FOXL2,AMH
8,0.0035662623,GATA4,AMH
9,0.02531995,NR0B1,AMH
10,0.01165829,NR5A1,AMH
11,0.029604472,PGD2,AMH
12,0.003300684,RSPO1,AMH
13,0.009236759,SOX9,AMH
14,0.009636101,SRY,AMH
15,0.002396504,UGR,AMH
16,0.01130728,WNT4,AMH
17,0.001929064,WT1mKTS,AMH
18,0.0017853051,WT1pKTS,AMH
21,0.003335303,CTNNB1,CBX2
22,0.005526635,DHH,CBX2
23,0.0070616812,DKK1,CBX2
24,0.005944985,DMRT1,CBX2
25,0.0060095624,FGF9,CBX2
26,0.0021868474,FOXL2,CBX2
27,0.00042516697,GATA4,CBX2
28,0.004730705,NR0B1,CBX2
29,0.002763623,NR5A1,CBX2
30,0.0050848424,PGD2,CBX2
31,0.003733577,RSPO1,CBX2
32,0.008567527,SOX9,CBX2
33,0.004566879,SRY,CBX2
34,0.0022095637,UGR,CBX2
35,0.007940974,WNT4,CBX2
36,0.0014774242,WT1mKTS,CBX2
37,0.0043734415,WT1pKTS,CBX2
41,0.004627517,DHH,CTNNB1
42,0.0050693173,DKK1,CTNNB1
43,0.0063480977,DMRT1,CTNNB1
44,0.0038242824,FGF9,CTNNB1
45,0.0029213084,FOXL2,CTNNB1
46,0.0021034214,GATA4,CTNNB1
47,0.0015764665,NR0B1,CTNNB1
48,0.005046975,NR5A1,CTNNB1
49,0.0046689687,PGD2,CTNNB1
50,0.0018628249,RSPO1,CTNNB1
51,0.019261878,SOX9,CTNNB1
52,0.0022398047,SRY,CTNNB1
53,0.002237721,UGR,CTNNB1
54,0.0036550243,WNT4,CTNNB1
55,0.00054304407,WT1mKTS,CTNNB1
56,0.00042193168,WT1pKTS,CTNNB1
61,0.011300189,DKK1,DHH
62,0.018045643,DMRT1,DHH
63,0.020480491,FGF9,DHH
64,0.0031781658,FOXL2,DHH
65,0.005895978,GATA4,DHH
66,0.018956732,NR0B1,DHH
67,0.0064906008,NR5A1,DHH
68,0.017103957,PGD2,DHH
69,0.0018767088,RSPO1,DHH
70,0.02262016,SOX9,DHH
71,0.010915182,SRY,DHH
72,0.0016805013,UGR,DHH
73,0.008462474,WNT4,DHH
74,0.0052753384,WT1mKTS,DHH
75,0.0044384515,WT1pKTS,DHH
81,0.012901314,DMRT1,DKK1
82,0.013670424,FGF9,DKK1
83,0.0027472805,FOXL2,DKK1
84,0.0035740635,GATA4,DKK1
85,0.0071717827,NR0B1,DKK1
86,0.0053283176,NR5A1,DKK1
87,0.01625136,PGD2,DKK1
88,0.0065453285,RSPO1,DKK1
89,0.017193368,SOX9,DKK1
90,0.0062358296,SRY,DKK1
91,0.002598063,UGR,DKK1
92,0.005441487,WNT4,DKK1
93,0.003113639,WT1mKTS,DKK1
94,0.00700981,WT1pKTS,DKK1
101,0.027632946,FGF9,DMRT1
102,0.0017052931,FOXL2,DMRT1
103,0.0028558965,GATA4,DMRT1
104,0.0026335912,NR0B1,DMRT1
105,0.0045411503,NR5A1,DMRT1
106,0.021820128,PGD2,DMRT1
107,0.0042802375,RSPO1,DMRT1
108,0.015838508,SOX9,DMRT1
109,0.009308496,SRY,DMRT1
110,0.0043854825,UGR,DMRT1
111,0.009370856,WNT4,DMRT1
112,0.0029718345,WT1mKTS,DMRT1
113,0.007320269,WT1pKTS,DMRT1
121,0.0036905832,FOXL2,FGF9
122,0.0036709595,GATA4,FGF9
123,0.022886593,NR0B1,FGF9
124,0.006441828,NR5A1,FGF9
125,0.026247278,PGD2,FGF9
126,0.0028501714,RSPO1,FGF9
127,0.03034302,SOX9,FGF9
128,0.012298081,SRY,FGF9
129,0.002169834,UGR,FGF9
130,0.006391639,WNT4,FGF9
131,0.0008907466,WT1mKTS,FGF9
132,0.003889961,WT1pKTS,FGF9
141,0.00092953583,GATA4,FOXL2
142,0.002985033,NR0B1,FOXL2
143,0.0025814744,NR5A1,FOXL2
144,0.0032921159,PGD2,FOXL2
145,0.0037129028,RSPO1,FOXL2
146,0.010575831,SOX9,FOXL2
147,0.0050972393,SRY,FOXL2
148,0.0023007176,UGR,FOXL2
149,0.0031623223,WNT4,FOXL2
150,0.0018387922,WT1mKTS,FOXL2
151,0.0014537951,WT1pKTS,FOXL2
161,0.0056784675,NR0B1,GATA4
162,0.0026991542,NR5A1,GATA4
163,0.007445094,PGD2,GATA4
164,0.0023313863,RSPO1,GATA4
165,0.008492907,SOX9,GATA4
166,0.0034822589,SRY,GATA4
167,0.0009917987,UGR,GATA4
168,0.0020763427,WNT4,GATA4
169,0.0014747453,WT1mKTS,GATA4
170,0.0024916404,WT1pKTS,GATA4
181,0.0061804773,NR5A1,NR0B1
182,0.021616835,PGD2,NR0B1
183,0.0059529953,RSPO1,NR0B1
184,0.007006081,SOX9,NR0B1
185,0.013483434,SRY,NR0B1
186,0.0034551662,UGR,NR0B1
187,0.00948175,WNT4,NR0B1
188,0.0012949646,WT1mKTS,NR0B1
189,0.0020411229,WT1pKTS,NR0B1
201,0.0074608047,PGD2,NR5A1
202,0.0038028795,RSPO1,NR5A1
203,0.008133674,SOX9,NR5A1
204,0.0057572853,SRY,NR5A1
205,0.002174235,UGR,NR5A1
206,0.0027160977,WNT4,NR5A1
207,0.0038788533,WT1mKTS,NR5A1
208,0.0014338163,WT1pKTS,NR5A1
221,0.003111775,RSPO1,PGD2
222,0.0203695,SOX9,PGD2
223,0.007931061,SRY,PGD2
224,0.0017130646,UGR,PGD2
225,0.0075078495,WNT4,PGD2
226,0.0025239415,WT1mKTS,PGD2
227,0.0022616414,WT1pKTS,PGD2
241,0.014021758,SOX9,RSPO1
242,0.003467992,SRY,RSPO1
243,0.00077994063,UGR,RSPO1
244,0.0069228946,WNT4,RSPO1
245,0.00029021423,WT1mKTS,RSPO1
246,0.003651095,WT1pKTS,RSPO1
261,0.020831356,SRY,SOX9
262,0.0051222234,UGR,SOX9
263,0.0152037265,WNT4,SOX9
264,0.0021307287,WT1mKTS,SOX9
265,0.012507519,WT1pKTS,SOX9
281,0.0018595593,UGR,SRY
282,0.00807181,WNT4,SRY
283,0.002509095,WT1mKTS,SRY
284,0.00768779,WT1pKTS,SRY
301,0.0013435055,WNT4,UGR
302,0.00130461,WT1mKTS,UGR
303,0.0009946879,WT1pKTS,UGR
321,0.00044332194,WT1mKTS,WNT4
322,0.004220182,WT1pKTS,WNT4
341,0.0013571023,WT1pKTS,WT1mKTS
