,LRP,source_gene,target_gene
1,0.0012398366,CBX2,AMH
2,0.006987397,CTNNB1,AMH
3,0.027592918,DHH,AMH
4,0.005902026,DKK1,AMH
5,0.0120503865,DMRT1,AMH
6,0.015457075,FGF9,AMH
7,0.003114898,FOXL2,AMH
8,0.004640757,GATA4,AMH
9,0.032668002,NR0B1,AMH
10,0.007341422,NR5A1,AMH
11,0.031899314,PGD2,AMH
12,0.0039394926,RSPO1,AMH
13,0.013610736,SOX9,AMH
14,0.018640487,SRY,AMH
15,0.0017385152,UGR,AMH
16,0.0041288408,WNT4,AMH
17,0.0025177936,WT1mKTS,AMH
18,0.010090562,WT1pKTS,AMH
21,0.0034295681,CTNNB1,CBX2
22,0.002445798,DHH,CBX2
23,0.0052748276,DKK1,CBX2
24,0.008123659,DMRT1,CBX2
25,0.0044811424,FGF9,CBX2
26,0.0027284373,FOXL2,CBX2
27,0.0013529554,GATA4,CBX2
28,0.010949107,NR0B1,CBX2
29,0.007816245,NR5A1,CBX2
30,0.0035902,PGD2,CBX2
31,0.004318616,RSPO1,CBX2
32,0.00398832,SOX9,CBX2
33,0.0008995291,SRY,CBX2
34,0.0028926386,UGR,CBX2
35,0.00844688,WNT4,CBX2
36,0.00063205283,WT1mKTS,CBX2
37,0.003177802,WT1pKTS,CBX2
41,0.005744111,DHH,CTNNB1
42,0.0064201998,DKK1,CTNNB1
43,0.008493267,DMRT1,CTNNB1
44,0.00699987,FGF9,CTNNB1
45,0.0021282881,FOXL2,CTNNB1
46,0.0010945409,GATA4,CTNNB1
47,0.008373341,NR0B1,CTNNB1
48,0.0035219004,NR5A1,CTNNB1
49,0.0067642857,PGD2,CTNNB1
50,0.0024171763,RSPO1,CTNNB1
51,0.010462448,SOX9,CTNNB1
52,0.0019207895,SRY,CTNNB1
53,0.002468303,UGR,CTNNB1
54,0.0043135327,WNT4,CTNNB1
55,0.00058381574,WT1mKTS,CTNNB1
56,0.0011806133,WT1pKTS,CTNNB1
61,0.015722327,DKK1,DHH
62,0.031404495,DMRT1,DHH
63,0.014707761,FGF9,DHH
64,0.0022570519,FOXL2,DHH
65,0.004592458,GATA4,DHH
66,0.049826227,NR0B1,DHH
67,0.026361901,NR5A1,DHH
68,0.047476012,PGD2,DHH
69,0.0012149771,RSPO1,DHH
70,0.015903322,SOX9,DHH
71,0.016322995,SRY,DHH
72,0.003433418,UGR,DHH
73,0.010593153,WNT4,DHH
74,0.009722963,WT1mKTS,DHH
75,0.008359246,WT1pKTS,DHH
81,0.01517757,DMRT1,DKK1
82,0.014501784,FGF9,DKK1
83,0.003527679,FOXL2,DKK1
84,0.0038552028,GATA4,DKK1
85,0.012437207,NR0B1,DKK1
86,0.01302918,NR5A1,DKK1
87,0.0073920093,PGD2,DKK1
88,0.004878867,RSPO1,DKK1
89,0.01183217,SOX9,DKK1
90,0.0025412352,SRY,DKK1
91,0.0032712366,UGR,DKK1
92,0.008101643,WNT4,DKK1
