,LRP,source_gene,target_gene
1,0.001255864,CBX2,AMH
2,0.0048910873,CTNNB1,AMH
3,0.00074626465,DHH,AMH
4,0.00027329507,DKK1,AMH
5,0.001975422,DMRT1,AMH
6,0.00018791044,FGF9,AMH
7,0.008328691,FOXL2,AMH
8,0.0006769072,GATA4,AMH
9,0.0008487827,NR0B1,AMH
10,0.0022613916,NR5A1,AMH
11,0.0006518991,PGD2,AMH
12,0.003854659,RSPO1,AMH
13,0.0011775133,SOX9,AMH
14,0.0021109544,SRY,AMH
15,0.00073954364,UGR,AMH
16,0.0016757852,WNT4,AMH
17,0.00032053588,WT1mKTS,AMH
18,0.006680957,WT1pKTS,AMH
21,0.004344103,CTNNB1,CBX2
22,0.00033000074,DHH,CBX2
23,0.0066291075,DKK1,CBX2
24,0.006528987,DMRT1,CBX2
25,0.0010397085,FGF9,CBX2
26,0.009226872,FOXL2,CBX2
27,0.0009561503,GATA4,CBX2
28,0.001436973,NR0B1,CBX2
29,0.008188463,NR5A1,CBX2
30,0.0009739751,PGD2,CBX2
31,0.009753911,RSPO1,CBX2
32,0.0024040076,SOX9,CBX2
33,0.0046516056,SRY,CBX2
34,0.0047321254,UGR,CBX2
35,0.0018010733,WNT4,CBX2
36,0.0007403146,WT1mKTS,CBX2
37,0.00976409,WT1pKTS,CBX2
41,0.0026451296,DHH,CTNNB1
42,0.0067119775,DKK1,CTNNB1
43,0.009990459,DMRT1,CTNNB1
44,0.005241708,FGF9,CTNNB1
45,0.036636464,FOXL2,CTNNB1
46,0.0056117126,GATA4,CTNNB1
47,0.006686812,NR0B1,CTNNB1
48,0.028875705,NR5A1,CTNNB1
49,0.004425819,PGD2,CTNNB1
50,0.025484841,RSPO1,CTNNB1
51,0.0027233213,SOX9,CTNNB1
52,0.009241846,SRY,CTNNB1
53,0.02043953,UGR,CTNNB1
54,0.010134665,WNT4,CTNNB1
55,0.005795254,WT1mKTS,CTNNB1
56,0.023382861,WT1pKTS,CTNNB1
61,0.0017240624,DKK1,DHH
62,0.0009938587,DMRT1,DHH
63,0.0004962575,FGF9,DHH
64,0.001503218,FOXL2,DHH
65,0.0015700008,GATA4,DHH
66,0.0004466058,NR0B1,DHH
67,0.0025098552,NR5A1,DHH
68,0.00056994916,PGD2,DHH
69,0.0027781185,RSPO1,DHH
70,0.0005107005,SOX9,DHH
71,0.0014776133,SRY,DHH
72,0.001080822,UGR,DHH
73,0.0020701746,WNT4,DHH
74,0.00025538623,WT1mKTS,DHH
75,0.0025626412,WT1pKTS,DHH
81,0.0034295118,DMRT1,DKK1
82,0.0016471529,FGF9,DKK1
83,0.0019973405,FOXL2,DKK1
84,0.0013463113,GATA4,DKK1
85,0.0023552242,NR0B1,DKK1
86,0.0057132253,NR5A1,DKK1
87,0.0046428666,PGD2,DKK1
88,0.0021729057,RSPO1,DKK1
89,0.0018236814,SOX9,DKK1
90,0.0013780752,SRY,DKK1
91,0.005383425,UGR,DKK1
92,0.004762427,WNT4,DKK1
93,0.0011037828,WT1mKTS,DKK1
94,0.0027969964,WT1pKTS,DKK1
101,0.0027325305,FGF9,DMRT1
102,0.014813339,FOXL2,DMRT1
103,0.0025623508,GATA4,DMRT1
104,0.004198734,NR0B1,DMRT1
105,0.0101472,NR5A1,DMRT1
106,0.0034855155,PGD2,DMRT1
107,0.0107955495,RSPO1,DMRT1
108,0.0009663542,SOX9,DMRT1
109,0.005134995,SRY,DMRT1
110,0.004276783,UGR,DMRT1
111,0.0035886494,WNT4,DMRT1
112,0.0017069419,WT1mKTS,DMRT1
113,0.011046276,WT1pKTS,DMRT1
121,0.00759899,FOXL2,FGF9
