,LRP,source_gene,target_gene
149,0.0023428285,WNT4,FOXL2
150,0.0017890598,WT1mKTS,FOXL2
151,0.002530846,WT1pKTS,FOXL2
161,0.0043276255,NR0B1,GATA4
162,0.0031233206,NR5A1,GATA4
163,0.0037651171,PGD2,GATA4
164,0.0008932594,RSPO1,GATA4
165,0.008514963,SOX9,GATA4
166,0.0020772663,SRY,GATA4
167,0.0011490417,UGR,GATA4
168,0.0006962555,WNT4,GATA4
169,0.0018041439,WT1mKTS,GATA4
170,0.004058173,WT1pKTS,GATA4
181,0.011032429,NR5A1,NR0B1
182,0.07238326,PGD2,NR0B1
183,0.0042414484,RSPO1,NR0B1
184,0.002700667,SOX9,NR0B1
185,0.022684824,SRY,NR0B1
186,0.00402967,UGR,NR0B1
187,0.0034373596,WNT4,NR0B1
188,0.0049852985,WT1mKTS,NR0B1
189,0.0017509283,WT1pKTS,NR0B1
201,0.029561076,PGD2,NR5A1
202,0.0038288375,RSPO1,NR5A1
203,0.0053602727,SOX9,NR5A1
204,0.0035208287,SRY,NR5A1
205,0.0017068728,UGR,NR5A1
206,0.003852765,WNT4,NR5A1
207,0.002268472,WT1mKTS,NR5A1
208,0.0035035291,WT1pKTS,NR5A1
221,0.0025904332,RSPO1,PGD2
222,0.031580515,SOX9,PGD2
223,0.04022336,SRY,PGD2
224,0.0038182712,UGR,PGD2
225,0.007425864,WNT4,PGD2
226,0.008970112,WT1mKTS,PGD2
227,0.011679527,WT1pKTS,PGD2
241,0.00743873,SOX9,RSPO1
242,7.941462e-05,SRY,RSPO1
243,0.0009732566,UGR,RSPO1
244,0.0030987936,WNT4,RSPO1
245,0.0011022987,WT1mKTS,RSPO1
246,0.0026019951,WT1pKTS,RSPO1
261,0.011147963,SRY,SOX9
262,0.0050029294,UGR,SOX9
263,0.009182103,WNT4,SOX9
264,0.0039450335,WT1mKTS,SOX9
265,0.00836551,WT1pKTS,SOX9
281,0.002183802,UGR,SRY
282,0.0042821653,WNT4,SRY
283,0.00076898246,WT1mKTS,SRY
284,0.006970604,WT1pKTS,SRY
301,0.0018308074,WNT4,UGR
302,0.0016914094,WT1mKTS,UGR
303,0.0004679818,WT1pKTS,UGR
321,0.0005628445,WT1mKTS,WNT4
322,0.00094857614,WT1pKTS,WNT4
341,0.0022456935,WT1pKTS,WT1mKTS
