,LRP,source_gene,target_gene
1,0.0019257785,CBX2,AMH
2,0.000272376,CTNNB1,AMH
3,0.020237103,DHH,AMH
4,0.004046251,DKK1,AMH
5,0.012797739,DMRT1,AMH
6,0.013251688,FGF9,AMH
7,0.0014544545,FOXL2,AMH
8,0.005890326,GATA4,AMH
9,0.021051468,NR0B1,AMH
10,0.01617204,NR5A1,AMH
11,0.012157306,PGD2,AMH
12,0.0024511705,RSPO1,AMH
13,0.007914997,SOX9,AMH
14,0.013240114,SRY,AMH
15,0.0031058392,UGR,AMH
16,0.008427576,WNT4,AMH
17,0.0034357302,WT1mKTS,AMH
18,0.00510443,WT1pKTS,AMH
21,0.005752121,CTNNB1,CBX2
22,0.0025817875,DHH,CBX2
23,0.0057143383,DKK1,CBX2
24,0.010274025,DMRT1,CBX2
25,0.0027956506,FGF9,CBX2
26,0.004615838,FOXL2,CBX2
27,0.0016329504,GATA4,CBX2
28,0.0045350324,NR0B1,CBX2
29,0.005551385,NR5A1,CBX2
30,0.0013816886,PGD2,CBX2
31,0.007885445,RSPO1,CBX2
32,0.02000072,SOX9,CBX2
33,0.014818158,SRY,CBX2
34,0.0038001565,UGR,CBX2
35,0.016021937,WNT4,CBX2
36,0.0053003337,WT1mKTS,CBX2
37,0.004339637,WT1pKTS,CBX2
41,0.0018275642,DHH,CTNNB1
42,0.012100579,DKK1,CTNNB1
43,0.01046923,DMRT1,CTNNB1
44,0.001151802,FGF9,CTNNB1
45,0.0039891805,FOXL2,CTNNB1
46,0.0002161724,GATA4,CTNNB1
47,0.0034314482,NR0B1,CTNNB1
48,0.0065639233,NR5A1,CTNNB1
49,0.001028123,PGD2,CTNNB1
50,0.009154515,RSPO1,CTNNB1
51,0.012771472,SOX9,CTNNB1
52,0.013516766,SRY,CTNNB1
53,0.003666889,UGR,CTNNB1
54,0.013857199,WNT4,CTNNB1
55,0.0018950051,WT1mKTS,CTNNB1
56,0.006122479,WT1pKTS,CTNNB1
61,0.00586523,DKK1,DHH
62,0.00853858,DMRT1,DHH
63,0.01524618,FGF9,DHH
64,0.0013564697,FOXL2,DHH
65,0.004490325,GATA4,DHH
66,0.018870445,NR0B1,DHH
67,0.030560287,NR5A1,DHH
68,0.02184264,PGD2,DHH
69,0.0064492887,RSPO1,DHH
70,0.026736917,SOX9,DHH
71,0.011186589,SRY,DHH
72,0.0033561075,UGR,DHH
73,0.010272492,WNT4,DHH
74,0.0028387576,WT1mKTS,DHH
75,0.0068447404,WT1pKTS,DHH
81,0.009685336,DMRT1,DKK1
82,0.0077511114,FGF9,DKK1
83,0.009343969,FOXL2,DKK1
84,0.012340388,GATA4,DKK1
85,0.0075954776,NR0B1,DKK1
86,0.017179612,NR5A1,DKK1
87,0.0052215965,PGD2,DKK1
88,0.00090605515,RSPO1,DKK1
89,0.012451785,SOX9,DKK1
90,0.012951364,SRY,DKK1
91,0.0026478362,UGR,DKK1
92,0.0168475,WNT4,DKK1
93,0.008330307,WT1mKTS,DKK1
94,0.004401995,WT1pKTS,DKK1
101,0.007157427,FGF9,DMRT1
102,0.00024038568,FOXL2,DMRT1
103,0.009296304,GATA4,DMRT1
104,0.007552265,NR0B1,DMRT1
105,0.012771747,NR5A1,DMRT1
106,0.0051515875,PGD2,DMRT1
107,0.0026537734,RSPO1,DMRT1
108,0.028532289,SOX9,DMRT1
109,0.007922811,SRY,DMRT1
110,0.0031306876,UGR,DMRT1
111,0.017413238,WNT4,DMRT1
112,0.0077646533,WT1mKTS,DMRT1
113,0.006279505,WT1pKTS,DMRT1
121,0.00060287036,FOXL2,FGF9
122,0.005879282,GATA4,FGF9
123,0.01595504,NR0B1,FGF9
124,0.013939841,NR5A1,FGF9
125,0.013530722,PGD2,FGF9
126,0.008106668,RSPO1,FGF9
127,0.013566206,SOX9,FGF9
128,0.006005612,SRY,FGF9
129,0.0007073266,UGR,FGF9
130,0.008397189,WNT4,FGF9
131,0.0043157297,WT1mKTS,FGF9
132,0.004617009,WT1pKTS,FGF9
141,0.0017513806,GATA4,FOXL2
142,0.0015423275,NR0B1,FOXL2
143,0.0072945757,NR5A1,FOXL2
144,0.0022441058,PGD2,FOXL2
145,0.0009956858,RSPO1,FOXL2
146,0.010454997,SOX9,FOXL2
147,0.010419756,SRY,FOXL2
148,0.0012795444,UGR,FOXL2
149,0.0015151321,WNT4,FOXL2
150,0.0016660804,WT1mKTS,FOXL2
151,0.004590978,WT1pKTS,FOXL2
161,0.0045657097,NR0B1,GATA4
162,0.0061715865,NR5A1,GATA4
163,0.0051139826,PGD2,GATA4
164,0.0040454315,RSPO1,GATA4
165,0.010232626,SOX9,GATA4
166,0.0032531838,SRY,GATA4
167,0.0004861879,UGR,GATA4
168,0.007485126,WNT4,GATA4
169,0.0019958129,WT1mKTS,GATA4
170,0.0025822532,WT1pKTS,GATA4
181,0.0024187586,NR5A1,NR0B1
182,0.01871845,PGD2,NR0B1
183,0.00721182,RSPO1,NR0B1
184,0.0050350595,SOX9,NR0B1
185,0.010709969,SRY,NR0B1
186,0.0033023232,UGR,NR0B1
187,0.0028172496,WNT4,NR0B1
188,0.001622193,WT1mKTS,NR0B1
189,0.0031302278,WT1pKTS,NR0B1
201,0.029599873,PGD2,NR5A1
202,0.047179356,RSPO1,NR5A1
203,0.096040405,SOX9,NR5A1
204,0.02523561,SRY,NR5A1
205,0.0016181606,UGR,NR5A1
206,0.02345961,WNT4,NR5A1
207,0.009203113,WT1mKTS,NR5A1
208,0.026441,WT1pKTS,NR5A1
221,0.0060825334,RSPO1,PGD2
222,0.027993519,SOX9,PGD2
223,0.007445392,SRY,PGD2
224,0.003307966,UGR,PGD2
225,0.0029846355,WNT4,PGD2
226,0.0014008051,WT1mKTS,PGD2
227,0.0067394916,WT1pKTS,PGD2
241,0.05071409,SOX9,RSPO1
242,0.013620884,SRY,RSPO1
243,0.003124625,UGR,RSPO1
244,0.018931665,WNT4,RSPO1
245,0.009974452,WT1mKTS,RSPO1
246,0.0016755317,WT1pKTS,RSPO1
261,0.03458637,SRY,SOX9
262,0.001598652,UGR,SOX9
263,0.07690188,WNT4,SOX9
